# Created by Octave 3.0.1, Sat Sep 05 13:45:07 2009 PDT <jwawerla@daneel>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.0618921308576481 0.05007704160246533 0.04948610582413399 0.02693266832917706 0.03169455295938674 0.01265933298411035 0.007292539815590947 0.001670513327624146 0.0008940336856344336 0.0001906288069913115
 0.0744634253175646 0.07005787389582699 0.06354047528275511 0.04339881224303335 0.03325457250371926 0.01317947516401125 0.007571678557006327 0.00186302792848231 0.0009592316844883516 0.0001966725390305593
 0.07488479262672812 0.05647263249348393 0.04760645331922771 0.03969852137391405 0.03139904610492845 0.01226077397897348 0.007219045301537089 0.001769318511212585 0.0009429514380009429 0.0001944073373296605
 0.07210455159981974 0.05880848887752493 0.05739103458973165 0.04125712898920034 0.03108210115003774 0.01115379848804065 0.007442420211713103 0.001811621552257733 0.0009532447874841848 0.0001964196468057305
 0.08804695837780149 0.07586206896551724 0.06573859242072698 0.04400570884871551 0.0333950088000361 0.01169535188785106 0.006499894596303844 0.001810130634269774 0.0009607947228107225 0.0001967384735598396
 0.0625 0.06118143459915612 0.05468102734051367 0.04300531242094612 0.03385240352064996 0.01366890254213404 0.007980911634029949 0.001866083737651477 0.00095531001272122 0.0001949275863907129
 0.08617718028266115 0.07121057985757884 0.06040731791508457 0.03429101019462465 0.03042596348884381 0.012291968786686 0.007236890251339638 0.001757575528501071 0.0009030713164157974 0.0001962976284470557
 0.03992015968063872 0.07059201026792877 0.06408389163996504 0.04019109729278835 0.03073376872839032 0.01285016705217168 0.007603394025673589 0.001833263719710987 0.0009419377893788261 0.0001927871758765606
 0.03992015968063872 0.07081967213114754 0.06537530266343826 0.0430520598754802 0.0317988356734015 0.01262907659163509 0.007210600430939414 0.001700482058003634 0.0008690880044372314 0
 0.03952569169960474 0.02652519893899204 0.05620406398616516 0.03767003836763167 0.0291220556745182 0.01123279977534401 0.006427767957576731 0.001724225176311395 0.0008895300380757532 0.0001827147116324924
 0.07828594973217964 0.0652400835073069 0.05578512396694215 0.03629489603024574 0.03182271298213327 0.01268779376567952 0.007691636732719588 0.001838514025777104 0.0009501528485679354 0.0001947117868184094
 0.07837374479549351 0.07036747458952307 0.06372809346787042 0.04061463480674203 0.03006812309137891 0.0120963040690218 0.006963437756934074 0.001838414611269106 0.0009480048367593712 0
 0.06648936170212766 0.06629101756711966 0.06034598363953332 0.04368298632779259 0.03446655177816074 0.01379506506435327 0.008023491459530997 0.001856871573401942 0.0009645306048483738 0.0001969267492167686
 0.078007800780078 0.06614963503649636 0.06052801030264005 0.04237027939821922 0.03184568490969474 0.01287256163976631 0.007503731250979196 0.001800176606799741 0.0009237587842167547 0.0001926562228456516
 0.0463678516228748 0.06878557874762808 0.05984316962443252 0.04154594653692669 0.03205128205128205 0.01316360480254593 0.007601640617821252 0.001861231869607413 0 0
 0.08161414645205169 0.07262750161394448 0.06581042352191911 0.0446151939521626 0.03388799582916974 0.01272674078408426 0.007757011611276756 0.001851498485738739 0.0009521449980811363 0.0001947984829571205
 0.07731958762886597 0.0714183688044565 0.06504065040650407 0.04592231935376784 0.03549446814937884 0.01390511974674931 0.007966390218949945 0.001824316409438053 0.0009300677187201093 0.0001927931534182325
 0.08161512027491409 0.06846081208687441 0.06334310850439882 0.04366316983271903 0.03350885591191958 0.0127736684193328 0.007293884162941979 0.001655763017955402 0.0008430661728520928 0.0001944948047063774
 0.08641005498821681 0.07014333638304361 0.05891393442622951 0.04127434541467819 0.03069544364508393 0.01069911044538868 0.006034066616095442 0.001837063697371874 0.0009476399896339788 0.0001946058823798075
 0.08359253499222395 0.07476027953843654 0.06762295081967214 0.04628330995792426 0.03665602459501005 0.01415407724082151 0 0 0 0
 0.08039816232771822 0.06591088847877669 0.05795125276972899 0.03946176736964679 0.0326094746649466 0.01324751249154031 0.007705321697180858 0.001766299391586655 0.0009006063430096307 0.0001966214086553538
 0.07874015748031496 0.06284916201117319 0.05164992826398852 0.03813828660216117 0.03093363329583802 0.0123651558436021 0.007193114453199282 0.001763805571729042 0.0009047071035072479 0.0001849045882383583
 0.07401636151149202 0.06060606060606061 0.05094243504839531 0.02568684386866205 0.03326159264331834 0.01275226500986076 0.007286283148352114 0 0 0
 0.07664380798709157 0.06205094709340301 0.05308100623124856 0.03766612181081658 0.02730691947034881 0.01231615277757887 0.007141789433473401 0.001649680710053269 0.0008415012774185089 0.0001964668512793564
 0.07216494845360824 0.05577689243027888 0.04798720341242335 0.03693806978937441 0.03469971401334605 0.01378309756982227 0.00796508637140534 0.001839013522496308 0.0009386852734947546 0.0001967947502316811
 0.03992015968063872 0.02219755826859046 0.01316655694535879 0.04159085001299714 0.03074629646883444 0.01260058993671067 0.007375416915928442 0.001719128745551754 0.000878726900466604 0.0001925371413077718
 0.0398406374501992 0.07065288499280388 0.06522526875226477 0.04223940435280642 0.03210649960845732 0.01263855194154307 0.007567866675346657 0.001801996612246369 0.0009242315015064973 0.0001926632254763549
 0.07997539218701938 0.06881243063263041 0.06032302004280989 0.0419223525123033 0.03157135125383367 0.01309593468750871 0.007681621312413173 0.001806488908158104 0.0009254118082546734 0.0001889333202604734
 0.07535795026375283 0.06172839506172839 0.05170630816959669 0.04066057800575504 0.03081022566408527 0.01204624583155823 0.00756745678272728 0.001816967065579262 0.0009329074351750804 0.0001908283141511122
 0.0802407221664995 0.06702038536721586 0.06167046520981365 0.04217714400482024 0.03107274969173859 0.01114759105138581 0.006288983080051001 0.001410431785336147 0.0007169092373264195 0.0001964949274536758
 0.07930214115781127 0.07018937889021322 0.06473677781849273 0.04432464809823301 0.03331602630668051 0.01278270848161759 0.00736802444844476 0.001849283402681461 0.0009508811660519899 0.0001947428182624251
 0.07763975155279502 0.07156191661481021 0.0644080896560608 0.04077638231936063 0.03381642512077294 0.01320852236834549 0.007651109410864576 0.001763333774166777 0.0008998197426319923 0.0001967928725199626
 0.07028753993610223 0.05685856432125089 0.0496054114994363 0.03525687149230105 0.03194449215127262 0.01323937646807602 0.007696318180689689 0.001852625529557884 0.0009517640169103215 0.0001947798600009818
 0.07285974499089254 0.05823912298732443 0.0622876557191393 0.03820033955857385 0.03400655248206361 0.01274515684040065 0.007300556352742744 0.001811228484586634 0 0
 0.08068343616516374 0.07198952879581152 0.06324262169413569 0.04301691998852882 0.03293835821533986 0.01213683153778151 0.007755570276776914 0 0 0
 0.08597883597883597 0.07519950890116636 0.06707053223712679 0.04537017941843679 0.03319919517102616 0.01100483889239533 0.007193721255425602 0.001727584589945458 0.0009538537135259347 0
 0.0759493670886076 0.06700554528650647 0.05829259119969914 0.03988477730999335 0.03161815661815662 0.01258929617051177 0.007232786388905243 0.001652562240105764 0.0008422314432419251 0.000196679181290128
 0.07001166861143523 0.06540222367560497 0.06052631578947369 0.0402067777139575 0.02999714312922579 0.01332297102253802 0.007827278064053226 0.001831536773824287 0.0009367288452963039 0.0001909879168311285
 0.07312614259597806 0.06844380403458213 0.06409571626962932 0.04495474151023632 0.03356102183440597 0.01350698097648364 0.007856109158569361 0.001818432396425919 0.0009285314249243246 0.0001927658743194321
 0.05561735261401557 0.03563791874554526 0.02525252525252525 0.04117190763172027 0.03120741945408993 0.01270222358705211 0.007444798049626534 0.001737513293886054 0.0008882997259937 0.0001887339350171182
