# Created by Octave 3.0.1, Thu Sep 10 02:23:37 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1220601369455195 0.1050119331742243 0.0920730830096389 0.0753271349862259 0.06336716919935131 0.03264503885776252 0.02078045343093196 0.005420841020514667 0.002823123197268365 0.0005845460682737919
 0.102291325695581 0.08945841392649903 0.07824064284203849 0.07202036064330969 0.06478530151079323 0.0328970150287416 0.02077622907797282 0.005440756412188765 0.002836657252530308 0.0005898165987058078
 0.1313628899835796 0.111794298490777 0.106050305914344 0.08303017333618661 0.06779187196421708 0.03384155455904335 0.02109327251315534 0.005486983655439596 0.002827720866567041 0.0005847498816624816
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08595770576601248 0.07127527092551866 0.03469522043428845 0.0216211380174162 0.005522157889390623 0.002868873300384467 0.000586117838595424
 0.1140939597315436 0.09964938180476103 0.09478074055351952 0.07563833508219658 0.06771614192903548 0.03369272237196765 0.02118720931076267 0.005424198218345268 0.002814777099434643 0.0005916038161809777
 0.1228580666020045 0.1066070018425902 0.0988890245391283 0.07081132981277004 0.06649469762109488 0.03329128118867396 0.02106107712365861 0.005432683690307464 0.002856419540202433 0.0005922689685526967
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08430100417372619 0.06922167820361304 0.03389747242759942 0.02138517970800168 0.005486395770487624 0.002852691615391856 0.0005889704281319246
 0.1118925831202046 0.09536784741144415 0.08227707360462531 0.08216529724504591 0.06766917293233082 0.0328943476151598 0.02058435884905297 0.005262894554942581 0.002729706220173875 0.0005897059504496608
 0.1206838752933289 0.1049445005045409 0.09996386848127184 0.0804250518577823 0.0687732826217209 0.03359315225707728 0.02112772869680986 0.005426336558373723 0.002823850142580501 0.0005845766486002758
 0.132721612321809 0.121012101210121 0.1118596669632643 0.08540471637985979 0.06972489731110421 0.03399426716888163 0.02139144916300572 0.005509641873278237 0.002860870491848919 0.0005804842387632713
 0.110062893081761 0.1048125184529082 0.09633649932157395 0.0706478272460677 0.06304902238594504 0.03250587418887495 0.02042181106948449 0.0053708063566804 0.002840140012253447 0.0005916840098682603
 0.1236749116607774 0.1037037037037037 0.1010197274373392 0.08235919234856535 0.0694980694980695 0.03392412898310936 0.02118124456533857 0.005365998075642069 0.002785221040904332 0.0005919451118400109
 0.105797714769361 0.09958071278825995 0.09456956225017062 0.08419146010129809 0.07135661517797179 0.03374957813027337 0.02093715903394179 0.005442807311749661 0.002860398171264901 0.0005847407249714617
 0.1212633953750705 0.1096729572176662 0.103133677112257 0.08249182193144645 0.06900733383380493 0.03300253058273372 0.02076271808190635 0.005271804200736939 0.002849601487549544 0.0005889704281319246
 0.1179494934220475 0.1066192803198578 0.09998958441828976 0.08208613317043373 0.06835161341599109 0.03291132855845859 0.02119471651162454 0.005432332355267145 0.0028244109806182 0.0005830438936861106
 0.0744047619047619 0.04405286343612335 0.02981514609421586 0.00857780065191285 0.06554900336273697 0.03322797633519734 0.02090672165420855 0.005410936717806767 0.002815730547994798 0.0005898792944647746
 0.07981755986316989 0.0949927547898889 0.08660508083140878 0.07449027369854849 0.06472662211229806 0.03277739170720408 0.02089834448148648 0.005442537104864451 0.002836836077677729 0.000588418497500113
 0.09562841530054644 0.1106927710843374 0.1050502414198095 0.08237088690346481 0.06823651262680111 0.03346248679112364 0.02094709261455219 0.005438991113241639 0.00282792416945305 0.0005898701869908287
 0.1284521515735389 0.1101928374655647 0.09816584861792818 0.07583774250440917 0.0669006084168539 0.03315634218289085 0.02111234325684552 0.005488998138513675 0.0028612825266853 0.0005909102536214569
 0.1154891304347826 0.1063321385902031 0.1010805158591844 0.08019793532975003 0.06761365321313129 0.03355435691299916 0.02125205811313638 0.005431820457014464 0.002819582336134632 0.0005922572369278528
 0.1234567901234568 0.1025236593059937 0.1069863366847126 0.08432539682539683 0.068873448830365 0.03259013396829978 0.02045393117252161 0.005334088689340835 0.002829231735842487 0.0005910810417576022
 0.1167929292929293 0.1008619108747479 0.09457602457359955 0.0802149299558626 0.06674757281553398 0.03326912974960602 0.02114710499716844 0.005452754195386046 0.002831610370413031 0.0005849095323400445
 0.09715475364330327 0.1091728966417468 0.1065719360568384 0.08324974924774323 0.07035866428473272 0.03417353368880272 0.02119169465924206 0.005396464576460695 0.002802596432832225 0.0005861264270742886
 0.1164929491109749 0.09958071278825995 0.08860112455273471 0.08092193201112677 0.06899759671292349 0.03370676341529184 0.02120531605492766 0.005475114126534326 0.002846662336173627 0.0005902793665470459
 0.09353078721745907 0.09259259259259259 0.08672699849170437 0.07772667308446536 0.0654615338418113 0.03231941381684109 0.02048274749402002 0.005404033672971981 0.002825770261059167 0.0005917938578131139
 0.1174168297455969 0.09796718099436688 0.08557980316645272 0.04569606801275239 0.06389117889530091 0.03212493283488242 0.0204707565679962 0.005325372914305721 0.002816459158963429 0.0005908439346016784
 0.117552765161635 0.1021314387211368 0.0908953188910771 0.05780831099195711 0.06542136524059568 0.03277336216794675 0.02095765842568912 0.005440114482137983 0.002828176305634782 0.0005847639070237281
 0.1254848277435546 0.1110009910802775 0.09930838801205888 0.08318251426980371 0.06974294742235759 0.03381213879763075 0.02103104122232709 0.005279161303561102 0.002821470722698206 0.0005844769268322064
 0.1181102362204724 0.09986130374479889 0.1079022532529356 0.08390123625903223 0.07069074170479765 0.03458420894626239 0.02151466198158226 0.005510212383555159 0.002860933662820727 0.0005830438936861106
 0.1082164328657315 0.08861174926156876 0.07435968052877995 0.0759593923248614 0.06371125466721982 0.03199279035710263 0.02077076374659668 0.005440996437617873 0.002833018447161335 0.000591612010159106
 0.106981981981982 0.08547008547008547 0.08210487031162531 0.06773595756917375 0.06251073329898678 0.0329008556547619 0.02068613883021342 0.0054034549141217 0.002832258089043153 0.0005896491251328442
 0.05988023952095808 0.03121748178980229 0.02012072434607646 0.08650579623857388 0.07270358306188925 0.03513703443429374 0.02186942534912709 0.005493451619450915 0.00284253237837093 0.0005846149943639151
 0.1299756295694557 0.1065912551664129 0.0943759630200308 0.07547457497903484 0.06477671086724585 0.03336000631135255 0.0212013631480467 0.005500833403856839 0.002863008399434675 0.0005926831579268696
 0.1088308457711443 0.09256810367627612 0.09642654566080545 0.07334710743801653 0.06706146399502447 0.03323421374846948 0.02090868407345184 0.005475203574683247 0.002851480904168233 0.000590478319142039
 0.09569377990430622 0.09872381411028172 0.08633396504527269 0.07957785437678198 0.06484641638225255 0.03296339808150742 0.02090763743696962 0.005354588641602004 0.002789614199232137 0.0005856389073165096
 0.1198630136986301 0.1003963011889036 0.0867579908675799 0.07628823080657465 0.06439131439131439 0.03047232097511427 0.02001621751930396 0.005391471672082342 0.002824087852904009 0.000589381714847633
 0.09018036072144289 0.1 0.1011742116534968 0.07626103061335658 0.06831110117495094 0.03377038541503924 0.02100746101284371 0.00547781576218585 0.002856779788139682 0.0005922768290013598
 0.1254773595199127 0.1056398023513375 0.1007049345417926 0.08259311204612747 0.07082979626485569 0.03418985424947946 0.02136736393041607 0.00548763532637619 0.002854862798934312 0.0005906241390860389
 0.1126947298641034 0.09465478841870824 0.09563313745823251 0.07128407667854736 0.06468961668231056 0.03214770962732919 0.02074853784258583 0.005325030230640372 0.002764923868589313 0.0005710548930481601
 0.116227089852481 0.1116022099447514 0.1056398023513375 0.07675438596491228 0.0685023146289904 0.03345978934470652 0.02096962358048939 0.005498043397643222 0.002857893636487438 0.0005892481847882307
 0.1203113941967445 0.1001177856301531 0.08629989212513485 0.07566800662095058 0.06427915518824609 0.03271525016184223 0.02077837347176127 0.005409946546773881 0.002811228410869188 0.0005899632599390001
 0.1276595744680851 0.118673647469459 0.1113823619163869 0.08582326764144946 0.06982756323125716 0.03404325495924233 0.02133660150020672 0.005432107767184965 0.002839980444161505 0.000589988372477478
 0.110603510459245 0.1022898988724864 0.09564177806760135 0.08149405772495756 0.06912991656734208 0.03301111166475659 0.02025513830819912 0.005424804642451864 0.002819849051753821 0.0005828495913015051
 0.1187038819377607 0.1004070556309362 0.08646880112175742 0.05538771399798591 0.06424773532886963 0.0326312317406465 0.02089351319516505 0.005476421066946491 0.002851876592218013 0.0005904964549406621
 0.05988023952095808 0.03329633740288569 0.02016129032258064 0.07896169903793791 0.06771032200585465 0.03366229707838835 0.0212931404111829 0.005504053486882313 0.002863929809773759 0.0005925882470922547
 0.1248884924174844 0.1149425287356322 0.1061410159211524 0.08014085362151661 0.06859699266807506 0.03418186194860685 0.02125000935299707 0.005520825781698741 0.002859461785748327 0.0005892542640085281
 0.1368849426563078 0.1253001983919808 0.1147262352798349 0.08615758615758616 0.07171684910426526 0.03466055922301559 0.02138608567800575 0.005211182715934907 0.0027021335315539 0.0005780060769816998
 0.1209964412811388 0.1079664570230608 0.100291757840992 0.08563081366063333 0.07277604954479294 0.03452713907383115 0.02117721715133225 0.005466401874405276 0.00282345693800373 0.0005893589850842734
 0.1059758610538711 0.09289980092899802 0.08381872425060378 0.0734025534050629 0.06279273251325337 0.0318420633657061 0.02051027922886856 0.005449132893014139 0.002848335683050969 0.0005903565456376316
