# Created by Octave 3.0.1, Tue Sep 08 22:42:18 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07891770011273956 0.06551362683438154 0.05619240278714318 0.02841840638321128 0.03435857101461275 0.01295684031811277 0.007571408365158209 0.001744414518896226 0.0009507990592910532 0.0001888376288593193
 0.07131940906775343 0.0617828773168579 0.06363347120585428 0.04404442742244351 0.03324468085106383 0.01244611741849311 0.007040076925718603 0.00178724553141084 0.0009156180080632829 0.0001869410537071704
 0.03992015968063872 0.06989886972040453 0.06386737328441365 0.04311108486387527 0.03282669304793596 0.01243108062652646 0.007144718372012878 0.001799204940806158 0.0009235037537997318 0.0001926586335299113
 0.06605019815059444 0.06617038875103391 0.06024096385542169 0.04368298632779259 0.03451792578645956 0.01381412173516762 0.008029070200561208 0.001857216434642256 0.0009646227058543829 0.0001969267492167686
 0.07466666666666667 0.06448641179180102 0.05628140703517588 0.0409178877522809 0.03163880456624909 0.01148176881303336 0.006432377458863208 0.001872294392761974 0.0009616851054405149 0.0001967740191510811
 0.03929273084479371 0.02645502645502645 0.05614742297725309 0.0376858119896713 0.02917828792104699 0.01125146269014972 0.006432119975964183 0.001475505648120647 0.0008896134726158601 0.0001826895677306679
 0.07443082311733801 0.07053291536050156 0.06361323155216285 0.04364017223321309 0.03333918231268643 0.01319938402874533 0.007577160753674923 0.001863413660892594 0.0009593376500297492 0.0001966757038159258
 0.06989748369058714 0.06744666207845836 0.06187353050365053 0.04084590552737334 0.03026752587385276 0.01281777397991882 0.007449776092840765 0.001723200404377695 0.0009426920953810031 0.0001928171056204397
 0.07814407814407814 0.06955513693667584 0.06371117600212371 0.0406421459053038 0.03013466428100574 0.01211501970515253 0.006968758133716195 0.001840849195004161 0.0009486710860541479 0.0001966214086553538
 0.07641542202153526 0.07101750948940859 0.06548856548856549 0.0446168768186227 0.03328781153977467 0.01265521245868445 0.007218193243771124 0.0016370110873798 0.0008334019664364516 0.0001965104117766506
 0.07952973720608576 0.06688358640636298 0.06014133213050669 0.04125726073503067 0.03200066494888205 0.01347579170276254 0.007946998386272776 0.001867381607053367 0.0009556537646907387 0.0001949390248632791
 0.08164852255054433 0.06675143038779402 0.06073752711496746 0.04297994269340975 0.03354993643169939 0.01369270683194004 0.007990606959981736 0.001869779404189069 0.000963169001135372 0.0001968350122962236
 0.08080409932991722 0.07224273559158774 0.06520389153384393 0.04403545418619093 0.03387327919398966 0.01273232840626372 0.007757763824577565 0.001851547459128979 0.0009515034239559435 0.0001965692120195521
 0.07038123167155426 0.06264501160092807 0.05897771952817824 0.04005916430420314 0.03024967267145243 0.01065713793157491 0.00594369225659269 0.001849520728786658 0.0009509679009518413 0.0001947436696384286
 0.06711409395973154 0.04766949152542373 0.05862758161225849 0.04184354154032747 0.03166066704254673 0.01138135328967883 0.007237053715020907 0.001828911891698248 0.0009408040285810444 0.0001927379135942024
 0.07799253984401493 0.0654837346852556 0.05728314238952537 0.04061098314947267 0.03076100040123044 0.01148673209741912 0.006617856484661652 0.0017912496511777 0.0009214194126581688 0.0001887650987241466
 0.08234872896527032 0.07337526205450734 0.0672851462942196 0.04631935451738221 0.03662138216184288 0.01415673528349585 0.007800437467833247 0.001844618468244037 0.0009449263785453005 0.0001929138564056648
 0.07954545454545454 0.06513809275664409 0.05742666459723732 0.0393345370131545 0.03258262021554657 0.01324999279891696 0.007705321697180858 0.001766299391586655 0.0009006063430096307 0.0001966214086553538
 0.06770480704129994 0.05108556832694763 0.04528122020972354 0.04264982829289908 0.03294681442813743 0.01270702455739577 0.007376770632164378 0.001704559601171358 0.0008701671503101316 0.0001907211763682159
 0.05882352941176471 0.06078288353999513 0.05950516755402443 0.04199379222201936 0.03172413793103449 0.01303510591023552 0.007450113868217645 0.001870186395244059 0.0009611445192432783 0.0001967522757679897
 0.07529411764705882 0.06293549112160036 0.05515032912293186 0.04217740872545143 0.03215971265087917 0.01284784480932951 0.007592155849190708 0.001801600200262085 0.0009569045009308071 0.0001965740518280394
 0.07650765076507651 0.06497589603856634 0.0569896077774053 0.04389292294353527 0.03402755001639882 0.01296110213057218 0.007467578264368865 0.001808304639054859 0.000931297413709474 0.0001907637365290498
 0.07765314926660914 0.0695264331627968 0.06414911643669813 0.04408698242478403 0.0332082632509596 0.01277435837881779 0.007364078360488372 0.001849115915038784 0.0009508645590462634 0.0001947409994386293
 0.06072874493927126 0.05960093288416689 0.05907281366379864 0.04036373758931057 0.03237088852507814 0.01305094122820706 0.007596776324481438 0.001760485894106773 0.000915258726115642 0.0001869264812183629
 0.03992015968063872 0.07631578947368421 0.07040543821315853 0.04521072796934866 0.03198976327575176 0.01163025105835285 0.006863877588602615 0.001782832085666978 0.000930320902566329 0.0001907189787634417
 0.07825236387349202 0.06826506826506826 0.06110458284371328 0.04178091134612874 0.03100474760197655 0.01052295918367347 0.00641946110313371 0.001584413948187755 0.0008101418040979511 0.0001651349241861584
 0.06981519507186858 0.05616121572514041 0.0501462599247806 0.04226490148548698 0.03313840155945419 0.01293185792590633 0.007735400449467478 0.001811970832991602 0.0009268744816820333 0.0001926784952723252
 0.06369426751592357 0.06184291898577613 0.05228461013866788 0.02730232069725927 0.03256513026052105 0.01324069591958769 0.007695681316044253 0.001869098886658976 0.0009608609313945294 0.000196740623918175
 0.07651715039577836 0.06555944055944056 0.05738615327656423 0.04088490618874265 0.03154227030992114 0.01257806444064177 0.007227923316776346 0.001652371729841065 0.0008422083486350839 0.0001966450760966787
 0.08433734939759036 0.06266786034019696 0.06054184955350386 0.04061538461538462 0.03044070876874148 0.01204162963387712 0.006978483010716956 0.001782203372156296 0.000914307946697792 0.0001868877933641314
 0.08034433285509325 0.07089963762407436 0.06435006435006435 0.04502382074236951 0.03519685683883114 0.01347631609129487 0.007809644079625137 0.001801297700854275 0.0009193073117204837 0.0001928161857459939
 0.08598228243877019 0.07215007215007216 0.06339917093391856 0.04062938612691143 0.03262642740619903 0.01292293233082707 0.007500638790666239 0.001783752293734665 0.0009154280794903208 0.0001869371129631143
 0.08527131782945736 0.06880047861202512 0.05773092369477912 0.04096524355117455 0.030532894422976 0.01068001159544116 0.006026326437494081 0.001836598918655535 0.0009475465313028764 0.0001946031386706223
 0.0829588662288282 0.06839555428897122 0.05755702408868045 0.04097069019855027 0.03227078776578579 0.01337270853067365 0.007842945025857209 0.001859279130919812 0.0009601945994388196 0.0001967142364079901
 0.0711743772241993 0.06760909649661954 0.06146109791870373 0.04370582204715912 0.03364682990108642 0.01272188463495675 0.007291951508522468 0.001810798014912676 0.0009453190789505415 0.0001945091650535307
 0.0681044267877412 0.06406149903907751 0.05921539600296077 0.03984819734345351 0.02979005106865897 0.01329658305516697 0.007816571130797289 0.001831026748249081 0.0009366237445827048 0.0001909845732210981
 0.08774262164318 0.07515372352539285 0.06497229122874069 0.04373780956321295 0.03324497955883014 0.01167339727410399 0.006490715645256076 0.001809637558170323 0.0009606791127982835 0.0001967351112755649
 0.07355787843592722 0.06675567423230974 0.06086015688395997 0.04080771125026384 0.02966145034264089 0.009644620263510642 0.007515111909818657 0.001770218079446626 0.0009064133127749698 0.0001926097046300395
 0.07982969664715274 0.06829046209879354 0.05945303210463734 0.03955174686882004 0.02996050660492986 0.01208278842326719 0.007027871712402953 0.001652613123267843 0.0008470434289875787 0.0001965054580879662
 0.0778688524590164 0.06435006435006435 0.05491153142159854 0.03597391890879113 0.03136604535458053 0.01266114180478821 0.007681464704857537 0.001837977542567181 0.0009500285008550256 0.0001947088080105588
 0.07910349373764008 0.06657018813314038 0.060790273556231 0.04176610978520286 0.03084304318026045 0.01111804931540231 0.006279083769858678 0.001409985011666177 0.0007168113872853371 0.0001964914564919289
 0.04580152671755725 0.06778868630201028 0.05878775592945469 0.04126174059395189 0.03234060700831615 0.01313339779763022 0.007590291100175161 0.001860641731535979 0.0009530878602599909 0.0001964155160321685
 0.03824091778202677 0.02551020408163265 0.01715265866209262 0.04611792177466433 0.03492531033031769 0.01307458389034978 0.007499662936497235 0.001863276882944806 0.0009593088325211508 0.00019667855611716
 0.08247422680412371 0.07069408740359898 0.06193693693693694 0.04266454292053017 0.03271722965795624 0.01308418857586785 0.007743684057690446 0.001704047207851637 0.0008700089346984979 0.0001907163265492622
 0.07888631090487239 0.06571318129107075 0.06020722486698404 0.04556302885658495 0.0353193457511668 0.01307055160664983 0.007498209697122878 0.001710936343556018 0.0009344111506397309 0.0001909287370422036
 0.08158007728638901 0.0653061224489796 0.06054734802615646 0.03927572893090134 0.03060026827632462 0.01162444113263785 0.006626848933332201 0.001834348843982012 0.000942232410852186 0.0001928021587481296
 0.07437709185570845 0.06022282445046672 0.05707614476585809 0.04027011957127812 0.03059490084985836 0.01209223456155225 0.007554474845959536 0.00181624174177583 0.0009327306856736452 0.0001908233830202969
 0.07891156462585033 0.06765221748935103 0.06115139337817769 0.0432608573515366 0.03306851635278461 0.01273225257235917 0.007279005992484004 0.001657668354532856 0.0008435714460874469 0.0001888574877421551
 0.03838771593090211 0.06938198638057305 0.06381470101630819 0.04012526913290272 0.03178787408900605 0.01258189075447959 0.007547904847702759 0.001800900070898592 0.0009239573384582166 0.0001926552279776703
