# Created by Octave 3.0.1, Wed Sep 09 19:33:23 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.03992015968063872 0.02016129032258064 0.01306335728282169 0.04150184812917451 0.03070910106085986 0.0126022139798651 0.007376867781939789 0.001719315941497409 0.0008787792389381222 0.0001925403515945616
 0.08192341941228851 0.07337526205450734 0.06740884485752222 0.04618937644341801 0.03663580854835533 0.01415775787344698 0 0 0 0
 0.07070260715863898 0.067543547813722 0.06370102983331564 0.04456857618255289 0.03323099151164891 0.01350275740519643 0.007854810037620405 0.00181853682441357 0.0009285659130295391 0.0001927679046605715
 0.08363201911589008 0.06297795771479982 0.04961020552799433 0.04074577108284973 0.03065347638288979 0.01205389814456068 0.006983936945026439 0.001782615704085793 0.0009143968871595331 0.0001868922150843092
 0.07772020725388601 0.06617982656321314 0.06011750239103703 0.04206161137440758 0.03292959878879637 0.01350837941660686 0.007891037918081161 0.001848978487039995 0.0009625088229975442 0
 0.08018327605956473 0.07202881152460984 0.06437768240343347 0.04406881980078479 0.03330033300333004 0.01297943707160566 0.007468886632371329 0.001709516629371032 0.0008714383628708509 0.0001907694227615344
 0.07919169852539597 0.06820319849482596 0.05951159450030782 0.04144625620330479 0.03200332502078138 0.01316036849031773 0.007599989978035193 0.001861253079139342 0 0
 0.075069142631371 0.06128430588862244 0.05259547221587011 0.03752478051543472 0.02723395508966651 0.01231192108917553 0.007140366317397585 0.001647828411244321 0.0008415012774185089 0.0001964668512793564
 0.08092485549132948 0.06610009442870633 0.06053617757278755 0.04287529112852001 0.03346602317962448 0.01367240907847963 0.007984096982337223 0.001869494053864321 0.0009630781143903327 0.0001968349340255031
 0.0771513353115727 0.06555153707052441 0.06027959471591637 0.04224576011755342 0.03163288037424816 0.01286819293804884 0.007501504422590245 0.001800156139858868 0.0009237408197178799 0.0001926566437544291
 0.07616487455197132 0.06507136859781697 0.05719091673675358 0.04393339480392688 0.03403313104805642 0.0129618571865488 0.007469003634915102 0.001808434084461407 0.0009306473815848149 0.0001907343251650696
 0.06941608819926501 0.05606860158311346 0.0502302218501465 0.04229381763900983 0.0331396935553043 0.01293299825110592 0.007736975412706557 0.001812122911528345 0.0009268826205605981 0.0001926804472252228
 0.0847089487402259 0.07435508345978756 0.06662368364496024 0.04514055126188359 0.0330760749724366 0.01099807533681606 0.007191628621065815 0.00184034367953482 0.0009538537135259347 0
 0.0684931506849315 0.05588326606643899 0.06185822095756526 0.04447422931643719 0.03356630494758139 0.0126993873592252 0.007444067242013988 0.001818243803766038 0.0009332457119303799 0.0001908723262962418
 0.07686676427525622 0.06308352258390108 0.05801057839959051 0.04114468189633996 0.03197629075027297 0.01228519633841221 0.007662296030461536 0 0 0
 0.03802281368821293 0.06649850951616601 0.05818619582664527 0.04129972669298512 0.0311287557520527 0.01246036910382257 0.007328035435122459 0 0 0
 0.06018916595012898 0.04129793510324484 0.06260671599317018 0.04419470926194835 0.03305629013978088 0.0125367520857275 0.007381102736748871 0.001719483467166463 0.0008788187114174174 0.0001947157715999894
 0.06030150753768844 0.05966277561608301 0.0592401802962009 0.03972027972027972 0.03237570705567133 0.01305075609271711 0.007598219373807616 0.001760556642082662 0.0009152507056680307 0.0001869276335518398
 0.05197505197505197 0.07017543859649122 0.06386993758165191 0.0412105602060528 0.03066749724471704 0.01284429855858427 0.007600750371951613 0.001833145924085081 0.0009418993740738799 0.0001927863329197371
 0.07365684575389948 0.06974981046247157 0.06339546088500063 0.04328264707557378 0.03318632374132134 0.01317156697741808 0.007568303943086354 0.001862894712577926 0.0009591917211096783 0.0001967052858088064
 0.07209805335255949 0.05938242280285035 0.05080627347028938 0.04186573412796139 0.0331396935553043 0.01273791009405317 0.007281717808033598 0 0 0
 0.07679870654810024 0.06174654513378418 0.05217391304347826 0.03683241252302026 0.02698246140008994 0.008833344238696592 0.004833425824815166 0.001797332758186851 0.0009230084635018164 0.0001888347761304097
 0.0731528895391368 0.05975500448162534 0.05711318795430945 0.04029758214507129 0.03060299229257972 0.01201940694487196 0.007558340944162756 0.001816509803476346 0.0009327923137913344 0.000190825355442041
 0.07702612190221031 0.06471816283924843 0.05680895958448304 0.0403906438389197 0.03059053023585742 0.01145957236937538 0.007362571785074904 0.001790743177268495 0.0009212684023363367 0.0001887618356154639
 0.07817589576547231 0.06630152781781494 0.0607661822985469 0.0417522698654649 0.03081890226005283 0.01111957349581112 0.006280056090363985 0.001410039481105471 0.000716812091147076 0.0001964917294844772
 0.08049323514300394 0.07238727190469009 0.06607929515418502 0.04574106096948737 0.03522185473132598 0.01278358772159502 0.00718409236690186 0.001805647685824905 0.0009251964094588186 0.000192723055578349
 0.07017543859649122 0.06727828746177369 0.06134114038756448 0.04363048747643415 0.03336908592539625 0.01271294177472667 0.007290441237386708 0.00181071604388723 0 0
 0.07760532150776052 0.06416837782340862 0.05518763796909492 0.04367961267235028 0.0340694524259092 0.01302157861599222 0.007553246235827289 0 0 0
 0.07907221929362152 0.06765899864682003 0.05860113421550094 0.03944537413339708 0.02987371565654279 0.01207317766036021 0.007024851445053265 0.001652405960057359 0.000846978283282109 0.0001965031958565217
 0.07575757575757576 0.06963042313872524 0.0641025641025641 0.04411488642763281 0.0352469158948592 0.0138624666342226 0.007951454279137895 0.001823535509035139 0.0009298756315813171 0.0001927882870581819
 0.075046904315197 0.06842619745845552 0.06225760359256992 0.04249982582038599 0.03081970472734503 0.01295695089461195 0.007748689443596657 0.001856187164276352 0.0009527142634935449 0
 0.08553654743390357 0.07167174341515857 0.06316812439261418 0.04046200250128743 0.03253114487449632 0.01290511805250037 0.007495881383855024 0.001783451091699743 0.0009146246536102376 0.0001869371129631143
 0.07513148009015778 0.06090133982947625 0.05161579892280072 0.04191844956176166 0.03198013469280259 0.01320703807319255 0.007685124738664442 0.001868474494379478 0.0009606791127982835 0.0001967362841523756
 0.08064516129032258 0.06547513714386834 0.05818673883626523 0.04157395479564352 0.03204282429223056 0.01304464766003227 0.007762732481833606 0.001842540654614805 0.0009443854338769554 0
 0.06956521739130435 0.06177076183939602 0.05844155844155844 0.03951636685343556 0.03002061116587508 0.01061869514975483 0.007620113990684799 0.001848714765948938 0.000950741869701797 0.0001947389097681236
 0.07772020725388601 0.06764560303580266 0.06063432835820896 0.04149646631654023 0.03059399416360727 0.01049101111093449 0.006409932020984093 0.001583842516439522 0.0008099781501074929 0.0001651306860165346
 0.03831417624521073 0.06958762886597938 0.06422454804947669 0.04116892758318148 0.03182982687679528 0.01259372919139573 0.00755256340498794 0.001801149322862652 0.0009248703477804572 0.0001889134829939088
 0.07733204446592556 0.06862044317369549 0.0618256758394957 0.03969484587235626 0.0297826795104472 0.01205431704306151 0.0069465693044334 0.001837514929808805 0.000947778378467249 0
 0.06718924972004479 0.06485267164810377 0.05898979968047192 0.03968503937007874 0.0316110747765424 0.01327562125758854 0.007810720213493019 0.001830656633651283 0.0009365214082940678 0.0001910182046318333
 0.0664819944598338 0.05002084201750729 0.0445277712678697 0.04233095107201759 0.03245267318493863 0.01266164942880312 0.00736230829045547 0.001703737310507082 0.0008699477053907434 0.0001907143184933092
 0.0900360144057623 0.07909794681925277 0.06916884000453566 0.04655222577829502 0.03543881592662081 0.01308641599586104 0.007537372806833885 0.00172777552740348 0.0009594501478425454 0
