# Created by Octave 3.0.1, Thu Sep 10 00:52:51 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07915567282321899 0.06309148264984227 0.05687588868576071 0.03925262992620505 0.02767871400436472 0.01219004578700125 0.006958056496024574 0.00185149859173895 0.0009561448240693524 0.0001965441581120326
 0.04504504504504505 0.02615518744551002 0.05600229753015509 0.03757828810020877 0.02910335972608603 0.01123844731977819 0.006429290493955621 0.001724289808135274 0.0008895257377504088 0.0001826887696248943
 0.07770762506070908 0.06920415224913494 0.06353408338848444 0.0405241118465487 0.0300455377681799 0.01210212443316857 0.006964957035445757 0.001838483588719965 0.0009480002515102708 0.0001947432052505948
 0.0820723262374968 0.07098300709830072 0.06265426238845642 0.04287919501457893 0.03286665528427522 0.01213919611545724 0.007756886256575173 0.0017706933121104 0.000906501663869183 0.0001926132998093525
 0.06097560975609756 0.04961832061068702 0.04935459377372817 0.02682563338301043 0.03167004234947524 0.01266117530634223 0.007292600943846973 0.001672501196703442 0.0008522301491598676 0.0001906593975123318
 0.08444565513484063 0.07183604479188675 0.06370467167592289 0.04122333017659183 0.03276274618074729 0.01309757694826457 0.007544006705783739 0.001856633771410492 0.0009528041122247685 0.000194824197006228
 0.08264462809917356 0.06847360912981455 0.05797723856560017 0.04107944131959806 0.03233920229967661 0.01339267030314867 0.00785160467170478 0.001859656646659544 0.0009535995952067025 0.0001967167380311277
 0.07409902324014821 0.06389193136181089 0.06046420908913594 0.04192588585339464 0.0332027606789778 0.01310924864856903 0.007511816340310601 0.001851281634719465 0.0009582836848814778 0.0001966342180482803
 0.0776156473144986 0.06682389937106918 0.05941845764854614 0.04121301593159869 0.03104726598702502 0.01187827028327419 0.007555480536599874 0.00180110493047735 0.0009239798047192998 0.0001888748723852014
 0.07936507936507937 0.06794751640112465 0.05930470347648262 0.04136504653567735 0.03196877854355227 0.0131578947368421 0.007599228386040802 0.001861051608100512 0.0009231080172417144 0.0001888388300341202
 0.05230125523012553 0.07016424812629564 0.06380510440835267 0.0411522633744856 0.03065280904257867 0.01284558183349271 0.007601119143499426 0.001833097424403629 0.0009418627909821978 0.0001927855666017489
 0.07832238504295098 0.06783369803063458 0.0596612779060816 0.041686805219913 0.0314536059312514 0.01308845848591598 0.007679236651199269 0.001806330904610517 0.0009253469076854445 0.0001889319675872294
 0.07924528301886792 0.06491820306413917 0.05738213399503723 0.03923586544027786 0.03239778849878509 0.01324083935407732 0.007662133237834282 0.001804642680749212 0.0009249036639815254 0.0001965879090492989
 0.07820136852394917 0.06812894649385179 0.06105436186450628 0.04169924420119885 0.03095376281679242 0.01051910173246418 0.006419406880590586 0.001584338338315409 0.0008100785483392414 0.0001651571370666938
 0.08126777732629013 0.06523157208088715 0.05884825556956704 0.04168379028943815 0.03213489093039961 0.01306590875415887 0.007770692472842632 0.001842939735870637 0.0009444838249842261 0.0001848364545188041
 0.06352087114337568 0.06148170919151552 0.05207154177043242 0.02713987473903967 0.03207668213894864 0.01323090055484422 0.007693644057280421 0.001868880125498132 0.0009607807362491897 0.0001967392555028864
 0.07067137809187279 0.05639097744360903 0.04712041884816754 0.03658726451813794 0.03456133687808583 0.01376831548283309 0.007960397024801611 0.001838710604188813 0.0009386109340352057 0.0001967928725199626
 0.07420091324200914 0.0564596479574892 0.0470342304677293 0.03945788299879911 0.03116235587410408 0.0122493804911016 0.007214480841094981 0.001769025492786516 0.0009428716020543056 0.0001944060646757237
 0.07749712973593571 0.06939897865654052 0.0640096618357488 0.04393777461109132 0.03313253012048193 0.01276472294749057 0.007362168493265289 0.001848913574610266 0.0009507879898013436 0.0001947403802723226
 0.07393715341959335 0.06022282445046672 0.05720228809152366 0.0402776056512579 0.03063076690364544 0.01202681098839853 0.007561079344076366 0.001816551050761248 0.0009328022838109249 0.0001908255071684794
 0.0380952380952381 0.06616472735569244 0.057958091841284 0.04109754623473952 0.03103494805019565 0.01244882151156357 0.007323861139592793 0.00187529479065838 0.0009624582934739494 0.0001968040219585579
 0.08114374034003091 0.065625 0.06012884753042233 0.04268999683777801 0.03338722148028397 0.01361315938740783 0.007979351392722505 0.001872072498872936 0.0009568882774351097 0.0001968666387606549
 0.03992015968063872 0.01998001998001998 0.01289490651192779 0.04122648801855192 0.03057395654792236 0.01258221332570775 0.007369317437442684 0.001718718370807759 0.0008786239577323302 0.0001925342750707414
 0.05830903790087463 0.06037189084762135 0.05927620632279534 0.04179538433581682 0.03359899984372558 0.01301640362684338 0.007445260414904058 0.001869783728348754 0.0009610204289645733 0.0001967498123424138
 0.08213552361396305 0.07269422989550205 0.06625258799171843 0.04578192172408017 0.03529310493242661 0.01279699039454817 0.007189259419662191 0.001805771244898696 0.0009252279469484035 0.0001927238213994571
 0.06997084548104957 0.06219765031098825 0.05870075658752935 0.03987485430341697 0.03013673983447283 0.01063796501986796 0.007627349496050122 0.001849081025598451 0.0009508322693067462 0.0001947423151801039
 0.07582938388625593 0.06896551724137931 0.06251921697243004 0.04263647165723072 0.03094738943795547 0.01297716602023855 0.007755803002603734 0.001856531771320752 0.0009527985540795821 0.0001908261140766461
 0.05376344086021505 0.0343878954607978 0.06007925348331843 0.04083323470233164 0.03102740025346327 0.0126825733080611 0.007438347542484409 0.00173714180994905 0.0008882104219292321 0.0001810823110639899
 0.07647323436797121 0.06492146596858639 0.05695142378559464 0.04343503061384688 0.03396627926010804 0.01294941000160049 0.007465162574651626 0.001808056019602341 0.0009305571711061999 0.0001907311420046995
 0.07410636442894507 0.06974981046247157 0.06325110689437065 0.04319163446237782 0.0331515812431843 0.01316463102464712 0.007566013467503973 0.001862677401207542 0.0009591387515307466 0.0001966705464401737
 0.06958657388456815 0.05754015823543514 0.04993757802746566 0.04212352103078734 0.03306106573317776 0.0129176208091128 0.007732000716227434 0.001814490328766548 0.0009275233272116794 0.0001927102289794861
 0.06048387096774193 0.05946225439503619 0.05899705014749262 0.04028710349617967 0.03207641314420129 0.01303817918993226 0.007594017235117378 0.001760260212379221 0.000915176745943041 0.0001869252917277405
 0.06986899563318777 0.056657223796034 0.05052327679538073 0.03910782586273583 0.0318122733803106 0.01321942829526233 0.007689890687790439 0.001852250862808693 0.0009516697434084732 0.0001947771113838874
 0.07434944237918215 0.06386861313868614 0.05578800557880056 0.04069735467194632 0.03147195168630119 0.01144979111867554 0.007776851962068008 0.001871593557937164 0.0009614973719071835 0.0001967695214744119
 0.06711409395973154 0.05067567567567567 0.04502369668246445 0.04251794588625069 0.03283582089552239 0.01268709907341411 0.00737157718621101 0.001704207093714157 0.0008700582645759199 0.0001907190166527501
 0.08035355564483729 0.06548431105047749 0.0608124543906592 0.03938847720141531 0.03066453835167605 0.01164144353899884 0.006633386343728473 0.001834702740327145 0.000942315706848498 0.0001928047647026553
 0.07959671000265323 0.06832156684126622 0.05967774020290432 0.03960871391706176 0.02999045758167856 0.01209035047792444 0.00703118537513442 0.001652710445130013 0.0008470525007034429 0.000196505653110357
 0.0679501698754247 0.06411626415900834 0.05977907732293697 0.03989109098967897 0.02980555424137768 0.01330026739079234 0.007819882050112411 0.001831131524836629 0.0009366319690052872 0.0001909853711174017
 0.077286389008158 0.06143344709897611 0.05243288590604027 0.03916581892166836 0.03079384123175365 0.01234532864116245 0.007186637809975384 0.001763400898765619 0.0009046059030884997 0.0001849021986660798
 0.07330246913580248 0.06676557863501484 0.06093432633716994 0.04082207207207207 0.02965841685416241 0.009646197109410766 0.007517506802526536 0.001770248405824688 0.0009064035952060021 0.0001926097046300395
 0.03875968992248062 0.06998444790046657 0.06457785218847166 0.04186772636957139 0.03193892654046895 0.01261253424955421 0.007559623481978832 0.001801504540739603 0.0009241065348923172 0.0001926602024203286
 0.09041591320072333 0.07958008804605486 0.06948399589930516 0.04672351360822333 0.03556187766714083 0.01310615989515072 0.00740077794223951 0.001728103962734398 0.0009595282610149483 0.0001927599750803084
 0.07600116924875767 0.06407423773751657 0.05607115235885537 0.04192662840029947 0.03309171131421368 0.01317125373871525 0.007787474209009385 0.001843899638633689 0.0009447377135399419 0.0001929061066317341
 0.0710405348934392 0.06833449154505444 0.06328446366417044 0.04374564128574146 0.03308688370573098 0.01240056861143877 0.00746691173453898 0.001786359058170692 0.0009153835067368331 0.0001869342876262428
 0.08221626452189455 0.07319304666056724 0.06701868399675061 0.0461218012299147 0.03643915053679179 0.01218701528916464 0.007177708778579781 0.001800793881898573 0.0009424887532914234 0.0001928117781360587
 0.0783049286043298 0.06564973933191737 0.06021565607057835 0.0455259877513414 0.03526596414626978 0.01306287794281689 0.007496378154374853 0.00171087385284947 0.0009343920514382824 0.0001908930873437287
 0.07755102040816327 0.06207508128879692 0.05205751115518097 0.03674969375255206 0.02691119306289246 0.008817766165904637 0.004828671578796766 0.001796962188132483 0.0009229187938325709 0.0001888318108851402
 0.07537688442211056 0.06297559695617948 0.05988023952095808 0.04093810713294477 0.02977497925513741 0.01179279201541692 0.006825995388290921 0.001839372606725415 0.0009529309846953508 0.0001964095539955655
