# Created by Octave 3.0.1, Thu Sep 10 02:12:35 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07951356407857811 0.06691278264882326 0.06097560975609756 0.04591669399803214 0.03555104113763331 0.01298520614014748 0.00751720934161071 0.001711923644358442 0.0009346695213031629 0.0001908991988596954
 0.07079646017699115 0.05647944775651083 0.04923903312444047 0.03520114942528735 0.03192475369880883 0.01324899564065305 0.007701416895086827 0.001852930276880724 0.0009518453659214107 0.0001947803245636473
 0.06648936170212766 0.06611570247933884 0.06024096385542169 0.04365821851788853 0.03446925186055621 0.01380488151996015 0.008027940543582614 0.001857106207329634 0.0009645860513062347 0.0001968944377321341
 0.03952569169960474 0.02638522427440633 0.05611510791366906 0.03762803985784963 0.02911706774000171 0.01124027568255095 0.006430759337293327 0.001475386905845406 0.0008895730436161532 0.0001826871734342667
 0.07651559741024132 0.06448743606849011 0.05661850839515813 0.04211581850087742 0.03323179174743839 0.01325168435882772 0.007799872950523074 0.001844621976103588 0.0009449236170507082 0.0001929103267284417
 0.07545671167593328 0.06095944871455075 0.05228461013866788 0.03744259978806076 0.02719622331691297 0.01230927776028397 0.007140603464022983 0.001647714753752862 0.000953571655612299 0.0001964327807024436
 0.07939508506616257 0.0647836227001814 0.05726667698498684 0.03925101344829805 0.03239778849878509 0.01324083935407732 0.007663218218468357 0.001763962627000516 0.0009249567947812964 0.0001965877138636039
 0.08155339805825243 0.06585136406396989 0.06035349906595775 0.04282768466134405 0.03344834870783748 0.01367122853976888 0.007984877619528728 0.001869401333760625 0.0009630715562166268 0.0001968332512200679
 0.07194244604316546 0.06326949384404926 0.05711639394874962 0.04112737389621386 0.03102699348433137 0.01115137998327293 0.007441889923364367 0.001811587365687781 0.0009532420339296391 0.0001964194519540164
 0.06711409395973154 0.04943820224719101 0.04368004368004368 0.03829012616910427 0.02868968112124918 0.01231479200964443 0.00743849538813286 0.001795108235578667 0.0009453801778858212 0.0001945106706966102
 0.07525870178739417 0.06265383754754979 0.06093845216331505 0.04209695454844439 0.03210741389375365 0.01284095559287115 0.007592155849190708 0.001801501124515965 0.0009568675057460376 0.0001965732711976475
 0.03929273084479371 0.06945371978095365 0.06407097092163627 0.0440422322775264 0.03331507849580139 0.01255798835800609 0.007187552849653306 0.001787745196861176 0.0009157553764095569 0.0001869484895258131
 0.06201550387596899 0.06864564007421151 0.06482698204117389 0.04618805953127673 0.03553221072145837 0.013866184026156 0.007977294101840657 0.001824842055117913 0.0009302170734979198 0.0001891331648787278
 0.07742461287693561 0.06400409626216078 0.05490036600244001 0.03598470649973761 0.03137622619734564 0.01266952690834749 0.007685725152129818 0.001838116858753037 0.000950055209841021 0.0001947086919549547
 0.08205128205128205 0.07021276595744681 0.06186726659167605 0.04265241128298453 0.03272279121159322 0.01309239686327992 0.007748121484088102 0.001584338338315409 0.0008100785483392414 0.0001651571370666938
 0.05825242718446602 0.05995203836930456 0.05914703745979039 0.04175744371822803 0.03355966596425505 0.01300832236987982 0.007443371170470116 0.001869670730210291 0.0009609980401464213 0.0001967478963873907
 0.07824331145885917 0.06718682271348071 0.05909264201296226 0.04155625150566129 0.03136481763598888 0.0130709865813808 0.007673970545015184 0.001806011547067513 0.0009252991394718003 0.0001889292998717667
 0.07844602166604409 0.06438320885912954 0.05538325210456358 0.04376944576280124 0.03415637860082305 0.01303724928366762 0.007559583641393289 0.001743669139738795 0.0009386109340352057 0.0001967928725199626
 0.06054490413723512 0.06399554813578186 0.05879345603271983 0.04026472902300181 0.0320547066994337 0.01303485406630774 0.007593327775897787 0.001760192855912909 0.0008997132652941476 0.0001869565208743917
 0.0380952380952381 0.06587914584279873 0.05787208784686156 0.04114230396902226 0.03103494805019565 0.01244623916140006 0.007323622752054683 0.001848913574610266 0.0009507879898013436 0.0001947403802723226
 0.07938680536545305 0.06752037252619325 0.05883546358287686 0.04129761451937184 0.03191180736872642 0.01314421076958632 0.007595295924414286 0.00186376983583611 0.0009547153194789203 0.0001908255071684794
 0.07703595011005135 0.0625 0.05748098055790363 0.04063701263042285 0.0318954451748415 0.01227067309131176 0.007658164541135284 0.00187529479065838 0.0009624582934739494 0.0001968040219585579
 0.07894736842105263 0.0664451827242525 0.06080634500991408 0.04181323422048185 0.03087175969030235 0.01112618310953956 0.006282866708552445 0.001411640035658414 0.0007172304294343508 0.0001454358253463166
 0.0704579768495219 0.05584858827179646 0.04666011787819253 0.04382429981865807 0.03451152912621359 0.01369843466845507 0.007956174737487672 0.001838428909294599 0.0009385375239033775 0.000196789586610675
 0.07542426147077311 0.06279434850863422 0.05989239671099381 0.04105204564430837 0.0298799902032819 0.01181300871569545 0.006833561118703957 0.001839659718699305 0.0009529988660276119 0.0001964107619606714
 0.07639141506002184 0.0697986577181208 0.06424511984185817 0.04421656710099252 0.03533436078637747 0.01387863575963384 0.007957715214313835 0.001823780562722693 0.0009299338865950519 0.0001927890917149385
 0.07920110192837466 0.06571381632988335 0.05927682276229994 0.0408271474019088 0.03169572107765452 0.01343754284930756 0.007934515954044579 0.001866574226800197 0.0009554366784341368 0.0001949341391141516
 0.07790077900779008 0.06211180124223602 0.05226480836236934 0.03688776555775668 0.02702296952409548 0.008836668903107562 0.004834767349204501 0.001797319156584337 0.0009230039796045268 0.0001888338377515813
 0.0576036866359447 0.0656013456686291 0.05836839961992669 0.04014049172102358 0.03115769028446566 0.01256265302721481 0.007621062127209525 0.001848707790982833 0.0009507335685590468 0.0001810823110639899
 0.0760982359045313 0.07045675413022351 0.0644457664088836 0.04429323404801643 0.03307186771252915 0.0126133345204707 0.007205160590314568 0.00163624848647015 0.0008331985512147545 0.0001907311420046995
 0.07417102966841187 0.06963366636391159 0.06310740880979428 0.04319163446237782 0.03312701595327348 0.01315866424937131 0.007564360097160003 0.001862582781456954 0.0009591127335294187 0.0001967052858088064
 0.07355787843592722 0.06680522565320665 0.06096734859775098 0.04086809470124014 0.02968574060804586 0.009649194537574618 0.00751904279316094 0.001770312431590749 0.0009064194967909826 0.0001926087867334245
 0.07626870049867997 0.06689536878216124 0.05993407252022775 0.04349196344153797 0.03244195207860222 0.01308360709359046 0.007620591811917309 0.001818243803766038 0.0009332484336494389 0.0001963978647782847
 0.08233398961875782 0.07317391872468314 0.06706635504521898 0.04617217753946976 0.03648346475226551 0.01321942829526233 0.007689890687790439 0.001852250862808693 0.0009516697434084732 0.0001947771113838874
 0.07840574975498203 0.06810631229235881 0.06093273962971643 0.04166666666666666 0.03090294543698696 0.0105893112134388 0.005844897670011247 0.001586209532545962 0.0008106030789244177 0.0001651571370666938
 0.08143322475570033 0.06508298080052066 0.0587166223961974 0.04165688805444731 0.03209727361981723 0.013050614858865 0.00776565339567205 0.001845741664668699 0.0009452330048080203 0.0001929277845446149
 0.06363636363636363 0.06125574272588055 0.05165057264765326 0.02704108164326573 0.03200301204819277 0.0132077883345405 0.007686268027604446 0.001868534446149403 0.0009606865706691715 0.0001967350330842747
 0.082930200414651 0.06791171477079797 0.05710659898477157 0.04081376365691323 0.03218884120171674 0.01335336337840094 0.007826557041077322 0.001858965239246929 0.0009600884445112519 0.0001967099368918757
 0.05235602094240838 0.06978588421887391 0.06193078324225865 0.04091286837563127 0.03017694664167162 0.01281120553444079 0.007587314010973652 0.001832498318635563 0.0009417356868311371 0.000192779742784125
 0.08600469116497264 0.07182618064284432 0.0630991384540711 0.0404471245771437 0.03254317517843275 0.01290322580645161 0.007496066624381162 0.001783461242920702 0.0009146228737450693 0.0001963264738714252
 0.07740398928252457 0.06496415770609319 0.059667386060683 0.04192999513855129 0.03144932671863927 0.01283280685920578 0.007489958517152828 0.001799409414888882 0.0009235567238818159 0.0001926490676778161
 0.06915629322268327 0.06572237960339944 0.06028432607522044 0.04235237173281704 0.03242171110348248 0.01336499225114811 0.007773927570151426 0.001878679079864735 0.0009633658250352505 0.0001968472232909635
 0.08137044967880086 0.06514657980456026 0.06050338818973863 0.03920786815523658 0.03056951423785595 0.01162080421924584 0.006626680033303315 0.001834321093179729 0.0009422168516940962 0.0001928000127208256
 0.06274509803921569 0.06133671742808799 0.05382331106161842 0.04265428432590033 0.03261734287987271 0.01341101144983128 0.007867756132342214 0.00183378286482728 0.0009373269972632004 0.0001910135297270775
 0.07983094623150974 0.07035647279549719 0.06370328425821065 0.04475204246240308 0.03501200993364002 0.01343989934373257 0.007798952949082794 0.001800690392358943 0.0009424466303160791 0.0001928099384976051
 0.07763221737020864 0.06857142857142857 0.06160164271047228 0.03958681264303829 0.02974668835696026 0.01204556998766418 0.006944042590127886 0.001837394349824885 0.0009477343829330445 0.0001928117781360587
 0.05324813631522896 0.03369272237196765 0.0579681666339163 0.04016973125884017 0.03083336952273419 0.01264573866399855 0.007425480004243131 0.001736518604602347 0.0008880491998774296 0.0001810823110639899
 0.08465378771434773 0.07093009953094612 0.06514331529364602 0.04460665044606651 0.03249701314217443 0.01218026796589525 0.007175567595459236 0.001796962188132483 0.0009229187938325709 0.0001888318108851402
 0.07617546624638824 0.06432869890018676 0.0593607305936073 0.04053753887161262 0.03132512566474831 0.01252950260788484 0.007213010257571565 0.00165155937932094 0.0009583226449705001 0.0001966360927335813
