# Created by Octave 3.0.1, Wed Sep 09 23:07:44 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.0975609756097561 0.1094586555621654 0.1068071774423241 0.08112703424823901 0.07040316814256642 0.034193423222427 0.02120029770630822 0.005396295036887004 0.00280286544997989 0.0005861192313046281
 0.1197604790419162 0.1005619639160012 0.08673026886383348 0.07566296922059797 0.06426808974579674 0.03272168071502075 0.02078176311627148 0.005423458925059485 0.00283650409436992 0.0005898165987058078
 0.1263601263601264 0.1186115471829758 0.1113398917105163 0.08576193123163663 0.0697086603698284 0.03401680830528026 0.02132620983809791 0.005433890702211849 0.002840557054208886 0.0005900100994681792
 0.1366153846153846 0.1255886970172684 0.1168002173027299 0.08847372536109625 0.07172309657936 0.03467457361301705 0.02139275766016713 0.005505492603490372 0.002791606569580794 0.0005869567537378473
 0.1246729259658304 0.1148121899362154 0.1058685139197491 0.08575905005359941 0.07040450588837685 0.03449690010373194 0.02142932070551917 0.005355644774688399 0.002764150323386258 0.0005908605765331989
 0.09345794392523364 0.09247688077980504 0.08661812703991965 0.07762150614206872 0.06531639501438159 0.03228438228438228 0.0204683896564535 0.00540200202575076 0.002842275569548297 0.0005916377641395489
 0.1190071404284257 0.09994739610731194 0.09801712483100496 0.0826954620010935 0.06950243797311495 0.03413801511826384 0.02151025395269207 0.005498631800174554 0.002858208862173907 0.0005848973554708722
 0.1144395826321104 0.09948415622697127 0.0945179584120983 0.07538126361655774 0.06715314310649956 0.03354621538745303 0.02111361720219351 0.005422070231539054 0.00281448779203913 0.0005811740469489453
 0.115916183682568 0.1117627531260374 0.1056668086919472 0.07673667205169628 0.06842175598022184 0.03344127171033265 0.02096203951787309 0.005414547829436162 0.002809707732662083 0
 0.1299228583028827 0.1068003487358326 0.0943759630200308 0.07543144500742885 0.0646994646436455 0.03333783844663694 0.02119156319779266 0.00550687250296595 0.002865963946365258 0.0005926831579268696
 0.1002147458840372 0.07633587786259542 0.06247944755014798 0.07638982366401939 0.06532175555497259 0.03270984981111213 0.02066189816840882 0.00535351602743355 0.002786753059203659 0
 0.1195629767058338 0.1071098799630656 0.09626556016597511 0.05636449037106623 0.06879678302366705 0.03460289903325921 0.02161078311239835 0.005469354004401439 0.002836462095251282 0.0005851010657963007
 0.1175841795831106 0.1020634568449079 0.09046807394781696 0.0785474207219056 0.06536830447583804 0.03266743444365698 0.02094248271357783 0.005437978472978777 0.002828000076691527 0.0005847407249714617
 0.111011101110111 0.09504238376573336 0.08220395467673849 0.07604727968016688 0.06539983720212199 0.03411042367498648 0.0213903743315508 0.005435764044062523 0.002841063472980819 0.0005900366179101062
 0.1248884924174844 0.1151470742175233 0.1061857407719535 0.08013842090884254 0.06855780217596502 0.0341773370559353 0.02124826048571728 0.005508022675309456 0.002860689234112855 0
 0.1207648440120765 0.1015514809590973 0.08640674394099052 0.07576533224122044 0.06427384993139308 0.03271992869312092 0.02081616414220353 0.005435407117464985 0.002841028261557646 0.0005900113844478543
 0.078125 0.04803843074459568 0.09118863323083448 0.07883565797453002 0.06717468072113214 0.03336369982135041 0.02083409749477313 0.005466748820260978 0.002854134629244093 0.0005921455751278262
 0.1103911687065035 0.1021711366538953 0.0953619419159081 0.08042479195131039 0.0688513389220298 0.03297373299986313 0.02074990899162723 0.005413248096156962 0.002816707096952208 0.0005826862510026068
 0.1090003114294612 0.09266613714588298 0.09618835690187352 0.07845888881801365 0.06694379960049668 0.03319782408647742 0.02089259009471307 0.005472770213438038 0.002851197167938383 0.0005904504740841776
 0.1236576635209893 0.1065368933315796 0.09858812074001948 0.07805403223093227 0.06612845452291075 0.03322452786197249 0.02103199868371165 0.005363169818299506 0.002784643364002819 0.0005751877492149679
 0.1258154706430568 0.110800223838836 0.10421699220098 0.08461255476405471 0.07165870458837907 0.03486044046637617 0.02184921091870027 0.00551067786922938 0.002819582336134632 0.0005922572369278528
 0.1209677419354839 0.1074155558431474 0.09879379666858128 0.07969837231401158 0.06851981624231099 0.03339590266821746 0.02109110345475164 0.005422933474993637 0.002823188039635646 0.000584541550996792
 0.08073817762399077 0.0963792654337067 0.08303923603902845 0.07687591378578502 0.06876253483707967 0.03388206304117184 0.0214871728089595 0.005502276613108713 0.002859141240617843 0.0005907963836124185
 0.1056635672020287 0.1001755654239389 0.1006324147163366 0.08360763660302831 0.07110590597289611 0.03329581691990246 0.02090356391043853 0.005439616580539404 0.00281234150787265 0.0005840917946784683
 0.09531374106433677 0.09858138975715316 0.08600797147052654 0.07944600220919364 0.06532485875706215 0.03292171694158389 0.02088844558162395 0.005362987644855955 0.002789207778726684 0.0005769605953757501
 0.09669621273166801 0.1042854815056216 0.09428651843512524 0.082358040745557 0.0671041740569942 0.03242195749121129 0.0213141839456989 0.005503912764829628 0.002859525337985339 0.0005908134847428365
 0.1213224143160449 0.1102140202486223 0.1012286531179971 0.0766141815491916 0.06834062811948091 0.03420437401388905 0.02161603516790638 0.005366404104931578 0.00279811103630382 0.0005803406342033755
 0.1267463632435547 0.1165989781213154 0.1094182010706512 0.08642711171662125 0.07057698796535823 0.03337510390947779 0.02116240509643075 0.005454089560543139 0.002846015292079482 0.0005904872113944217
 0.1168348380244291 0.1014526170163708 0.09658442356659934 0.07779679477205539 0.06680919294494922 0.03248226611574196 0.02025210897421579 0.005375278854056593 0.002812110951599281 0.0005842310687348843
 0.1179941002949852 0.09944751381215469 0.1068586585827965 0.08370917042503757 0.06977561367401235 0.03442771371390451 0.02136338545139113 0.005506994622364311 0.002863826033139657 0.0005910186583400468
 0.1207672270897466 0.1081024349286314 0.1004107713372889 0.08566245632894383 0.072740757644911 0.03451560624992268 0.02117268649669499 0.005465335602889083 0.002836475731786701 0.0005851224195109567
 0.05988023952095808 0.03329633740288569 0.08038585209003216 0.07284210526315789 0.06340000982945888 0.03214624826970817 0.02057541412380122 0.005412754651758044 0.002824363824016283 0.0005846149943639151
 0.1255134641716111 0.110693813006523 0.0988875154511743 0.08301493574157694 0.0695489255400687 0.03374780100764711 0.02100341398248479 0.005412327631125104 0.002820947302791877 0.0005844451990501477
 0.1228280407429598 0.1044386422976501 0.09148486980999296 0.07502679528403002 0.06282905261933157 0.03256851785070321 0.0207459943720209 0.005417953813321188 0.002822472236919276 0.0005845110901567738
 0.09 0.09980887661923976 0.1010249981564781 0.07606215364555037 0.06817224026376459 0.03371649348467759 0.0209839297449071 0.005474927031490901 0.002856315849304979 0.0005922496116209277
 0.110803324099723 0.09248554913294797 0.07875953728771844 0.07950622450047076 0.06696753530353763 0.03290300195025066 0.02049959373532416 0.005431771121934148 0.002839985857251637 0.0005899776263853832
 0.09250693802035154 0.0963302752293578 0.09960303139660773 0.08033408779368166 0.06781612071769975 0.03385487075197781 0.02123283126534404 0.005456676188383506 0.00284678198999614 0.0005902709482306628
 0.05988023952095808 0.08875739644970415 0.07430997876857749 0.07501019160211986 0.06448353023267005 0.03296154486432495 0.02111219318012184 0.005486584564286016 0.002854898354122358 0.0005922160626029817
 0.1207915702904138 0.1047198743361508 0.1005638551415451 0.08197727970525023 0.07051552926262412 0.03408863043914177 0.0213239997941131 0.005483495231383258 0.00285410814388153 0.0005905948756976154
 0.05882352941176471 0.123745613495044 0.1182237600922722 0.09184617417734901 0.07817333108374108 0.03612903225806452 0.02187930941503663 0.005520343488039256 0.002859425996707327 0.0005892481847882307
 0.1051466519092418 0.08403361344537816 0.08091210003677823 0.07581753801291398 0.06574028719482328 0.03279030426621556 0.02058042556866018 0.005399301202305411 0.002831561073826779 0.0005896235748125472
 0.1148600143575018 0.09668842156151801 0.08419280151547043 0.07357740461638877 0.06358322223361706 0.03178828343269464 0.02042474999116577 0.005376226905836112 0.002815794705735184 0.0005908208180754022
 0.1068037974683544 0.08720930232558138 0.07289416846652268 0.07544095771056174 0.06339004039272342 0.03209750702132966 0.02072829131652661 0.005437128608297132 0.002832411204865623 0.0005915909403882102
 0.05825242718446602 0.03099173553719008 0.09937202401490582 0.08036855202098325 0.0680195309192515 0.03352224767876522 0.02105369050356404 0.00546597930605828 0.002853845867507104 0.0005921582405255672
 0.1235924196649272 0.1130548613590384 0.1053331854972835 0.08269501924469343 0.06825847919045976 0.03379849224353246 0.02137184115523466 0.005496613495846184 0.00285771001531464 0.0005896626595329357
 0.1207186973610331 0.1092412164157071 0.1022225664059475 0.08162700608743775 0.0685166152792052 0.03290659410937082 0.02066326159398146 0.005501524919323275 0.002858902603520096 0.000590960173448794
 0.05988023952095808 0.03083247687564234 0.1019777503090235 0.08622495287300147 0.07244119021654463 0.03503766549040219 0.02182820531922819 0.005503022931749458 0.002845490813405252 0.0005855141419528425
 0.1171032357473035 0.09934640522875816 0.09753378849101295 0.07605351401804543 0.06361080018564526 0.03165397811947643 0.01997943722154571 0.005387657366759786 0.00282345693800373 0.0005893589850842734
 0.09038619556285948 0.06314580941446614 0.08151620134501733 0.07638374280339737 0.06616096745268157 0.03321952569899418 0.01998861961802769 0.005388361139937735 0.002823524043210375 0.000589366211793297
