# Created by Octave 3.0.1, Wed Sep 09 22:13:14 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06775832862789384 0.06457167455876021 0.05993485342019544 0.0401095053161011 0.0299543552681628 0.01332796512515792 0.007830917440921438 0.001831711505437894 0.0009367553526786324 0.0001909907285938188
 0.06688963210702341 0.05123825789923143 0.04520580537711159 0.04272792852782865 0.03298209543390731 0.0127137408396783 0.007381910172935761 0.001704739174906239 0.0008701714042122162 0.0001907244728703377
 0.07773631840796019 0.06505576208178439 0.05651998385143319 0.03952569169960474 0.03098487642936186 0.01238435200699352 0.007814992025518341 0.001859903702536871 0.0009536580571455263 0.0001948609984916168
 0.06944444444444445 0.05631003643590593 0.05007302315877321 0.042386087390139 0.03319664128099981 0.01294498381877023 0.00774271369889809 0.001812268101219942 0.0009269043249355802 0.0001926826671412884
 0.09043408360128617 0.08004087193460489 0.07201961385228317 0.04702286486804209 0.03576086499221675 0.01314502323306432 0.007414687979583743 0.001728817661601231 0.0009597022014986864 0.0001966511696275248
 0.06044905008635579 0.04166666666666666 0.06258296984638727 0.04432904819200811 0.03315021784428869 0.01255230125523013 0.007149970634049182 0.001719766035385142 0.0008788753520384048 0.0001947474235213951
 0.078125 0.06833333333333333 0.06106153123532174 0.04189852700490999 0.031061929722384 0.01053169081508904 0.006424670735624799 0.001584634770323418 0.0008101584103715893 0.0001651376183295594
 0.06540222367560497 0.06590871642774757 0.0607324147933285 0.04363595149042276 0.03445980342248502 0.01379977522015621 0.008025814992553367 0.001856939113455151 0.0009645371829084012 0.0001969267492167686
 0.07163323782234958 0.06630086877000457 0.05997818974918211 0.04213149774507477 0.03297328027288232 0.01351655778328452 0.00789519133502751 0.001849020781468618 0.0009625125661362801 0.0001965711635265581
 0.07722007722007722 0.06547753443215173 0.06004854989140156 0.042287185144328 0.03181384356678634 0.01287256163976631 0.007504473820931709 0.001800159550983361 0.0009237435143481678 0.0001926565672254237
 0.07420091324200914 0.05596211795092552 0.04710808688824915 0.03966201069149854 0.0313915600413256 0.01226163798570885 0.007219806606528652 0.001769328502188132 0.000942945086919331 0.0001944080700773645
 0.07637608638398737 0.06512605042016807 0.05733308673941187 0.03958543256081762 0.0313699591365006 0.01258782201405152 0.007233698943543504 0.001652590820434478 0.0008422396916227511 0.0001966476540828721
 0.03952569169960474 0.06966058989180376 0.06354786371011358 0.04307547058476426 0.03277069491829772 0.01241764181677404 0.007141716868735245 0.001798935787460471 0.0009234229636822607 0.0001909892467085689
 0.07880434782608696 0.06876962176708028 0.06290040768782761 0.04360382807633501 0.03349427987298273 0.01277651498269228 0.007295554801493044 0.001655804461045275 0.0008430744375909245 0.0001888574877421551
 0.07432432432432433 0.06418485237483955 0.06046420908913594 0.04210240391144914 0.0335665466898532 0.01311755689187596 0.007515876232941495 0.001851494987738569 0.0009583551141313818 0.0001966362880153559
 0.05235602094240838 0.07032124021096371 0.06330004220002813 0.04011201089835768 0.03071606834325206 0.01285145150004998 0.007604255147029082 0.001833267184517397 0.0009419295572639762 0.0001927870992438174
 0.08600469116497264 0.07242440702516749 0.06356968215158924 0.04104279090978186 0.03253285390180215 0.01294136678480566 0.007509304110312503 0.001784134865411699 0.0009147902113554661 0.0001869079343213472
 0.07700770077007701 0.06319514661274014 0.05783296478993026 0.04114973590468001 0.0319850216483988 0.0122861166881424 0.007663734115347019 0.001782537954784218 0.0009143844344532274 0.0001868925123503145
 0.06671608598962193 0.04736842105263158 0.0583167660702452 0.04174228675136116 0.03158395708043092 0.01136558252502764 0.007233621874472549 0.001831297823776287 0.0009414340661313757 0.0001927691305476273
 0.07413290971670639 0.06379585326953749 0.0554675118858954 0.04070183158242121 0.03146526065141594 0.01144819690898683 0.007777345703016499 0.00187152987169623 0.0009614721595538768 0.0001968040219585579
 0.078125 0.06767081423270029 0.05916030534351145 0.04165157551611735 0.03141831238779174 0.01307753307642009 0.007676853470101106 0.001806114553290836 0.0009253099544844903 0.0001889299761868681
 0.07136485280999108 0.06322624743677374 0.05640953321111267 0.04107272287992269 0.03098579080164668 0.01114068205731262 0.00743853318456267 0.001811300249431139 0.0009531493402088456 0.0001964170358248801
 0.08428657435279951 0.06252791424743188 0.05972696245733788 0.04061288536090087 0.0304296484694341 0.01203955854951985 0.006980512735280674 0.001782166204061822 0.0009142723753574416 0.0001868872360192939
 0.06254886630179828 0.06161036753770979 0.05402384500745157 0.04282307025151778 0.03292147618273451 0.01343406474352493 0.007876793816716854 0.001834147236169383 0.000937411202259161 0.0001910170643900616
 0.07120605251446373 0.06782106782106782 0.06273297572506591 0.04441286196482501 0.03314598645337945 0.013483592596798 0.007849812430797706 0.001818007846139126 0.0009284225319352919 0.0001927620436035692
 0.03992015968063872 0.07622552240767512 0.07012453149558699 0.04508979747802828 0.0319034063021498 0.01161512133930092 0.006861522755989189 0.001782527814070971 0.000930209122638383 0.0001907161749963943
 0.07743045597935189 0.06949908208759507 0.06393244873341375 0.04401094326156774 0.03313680767741103 0.01275972566589818 0.007361860542937215 0.001848840324339417 0.0009507612395986235 0.0001947386775852801
 0.08108108108108109 0.06585136406396989 0.06008583690987124 0.04276211593284764 0.03339895935873998 0.01360987850348044 0.007979676253134872 0.001869034109872505 0.0009629610175871699 0.0001968303944302168
 0.08441558441558442 0.06944444444444445 0.06155950752393981 0.04322845417236662 0.03328314446469609 0.01299724845484839 0.00771028600342144 0.001827892497072516 0.0009357974700325482 0.0001909517132844112
 0.03898635477582846 0.02608695652173913 0.05559515324305061 0.03778692685127743 0.02914658790610913 0.01121473261716444 0.006422173398681764 0.001723805187529394 0.0008894105045181087 0.0001826839811366875
 0.08762612851832183 0.07530807850296668 0.06495987772258312 0.04378957334753535 0.03326590244998876 0.01167579166600925 0.006493962370120752 0.001809713398546514 0.0009606735194711056 0.0001967348767018809
 0.03913894324853229 0.06963974822552564 0.0637213254035684 0.04403160624886905 0.0332907697920467 0.01254760709751705 0.007184211638422854 0.00178754801658236 0.0009156884710924942 0.000186946779235145
 0.07889546351084813 0.06666666666666667 0.06080634500991408 0.04182711459301553 0.0308641975308642 0.01112211472537518 0.006281839460278122 0.001410042204687907 0.0007168057564411871 0.0001964907935131839
 0.07391304347826087 0.06967585580127234 0.06298815822625346 0.04316710212427582 0.03310248704211856 0.01315231846147101 0.007562834550389487 0.001862509194963324 0.000959085787801785 0.0001966686320286191
 0.07798241247718599 0.07047387606318348 0.06431186306520233 0.04422226494904826 0.03302146395156852 0.01260342219981614 0.007202535292422933 0.001636113057337101 0.000833168333330066 0.0001965399440635408
 0.07844946931241348 0.06625542609092987 0.06026629292221444 0.04560755782386795 0.03533420266689101 0.0130761206529245 0.007502001938719602 0.001711054759519905 0.0009344384365676909 0.0001909287370422036
 0.08218688583169555 0.07316435850535667 0.06692354491989454 0.04613552931838476 0.03645057615426824 0.01218129121686899 0.007131381356765796 0.001754041840499129 0.0009433090511466017 0.0001962405076087797
 0.03992015968063872 0.07029419422025514 0.06466291462100347 0.04268733171340382 0.03227766385661122 0.01259389862652423 0.007199302091185513 0.001699832499651439 0.0008689208491211696 0.0001927229789965729
 0.08820286659316427 0.07732456988208004 0.06570167333949287 0.04492772496418804 0.03383140682266704 0.01272823698765058 0.007367345913634613 0.001830420071971362 0.0009411892556939524 0.0001927576384685425
 0.07796471070988921 0.06224066390041494 0.0520704190428961 0.03678724708767627 0.0269487972851582 0.008822664444662287 0.004830831439766688 0.001797036969779513 0.0009229331398088265 0.0001888314730782969
 0.08547008547008547 0.06867721707972529 0.05709624796084829 0.04086323585748947 0.0304442964513367 0.0106634168634321 0.006022852422907489 0.001836289196810853 0.0009474430156531121 0.0001945997767662561
 0.0814663951120163 0.06501950585175552 0.05817099567099566 0.04159100228457618 0.03205128205128205 0.01304043880404388 0.007762297640101471 0.001842491656551957 0.0009443698035321378 0.0001947047074631308
 0.06216696269982238 0.06060606060606061 0.05921406782702315 0.04272000804141328 0.03365270409375247 0.01363010426327179 0.007967407553430913 0.001865323633650438 0.0009551126301950087 0.0001949589969399395
 0.08055235903337168 0.07069913589945012 0.06400227563646707 0.04485942308695426 0.03505053798500163 0.01344528199333457 0.007801412553634711 0.001800793881898573 0.0009424887532914234 0.0001928117781360587
 0.07418397626112759 0.06011421701232342 0.05700958797615963 0.0395192724122997 0.03054068320639469 0.01208215867901732 0.007552454154243142 0.001816093997998513 0.0009326971561480773 0.000190821448569346
 0.07104795737122557 0.06734006734006734 0.0606550748079256 0.04352030947775629 0.03328842038519458 0.01268997641157326 0.007284104924220477 0.001810326782841874 0.0009592140258406445 0.0001966738283752656
 0.08224106913389874 0.07036247334754797 0.06157865273371898 0.04218715757177296 0.03259673186013039 0.01306353504701512 0.007737754600336914 0.001583679325925022 0.0008099338879266181 0.0001651283206211053
