# Created by Octave 3.0.1, Thu Sep 10 07:34:38 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06217616580310881 0.06051039200210471 0.05944688550012923 0.04018675019206903 0.03248086615643084 0.01307226690158857 0.007606763404853446 0.001760937431213382 0.0009153603306203611 0.0001869310906375166
 0.07645875251509054 0.06555723651033787 0.06083294337856809 0.0440699935191186 0.03266144083613289 0.01312092645150249 0.007630393580623723 0.001818991407160384 0.0009334507925580636 0.000194609476369445
 0.06702412868632708 0.06642626684380339 0.06032980292264379 0.04374254388456513 0.0345233424872499 0.01381097474157815 0.008029468978932992 0.00185713109622428 0.0009646029684438421 0.0001968972572212069
 0.08093525179856115 0.06419400855920114 0.05720122574055159 0.03964401294498382 0.02777777777777778 0.01219929482125058 0.006961541726801935 0.001851685595008304 0.0009562214763480067 0.0001965456408757756
 0.07893643539675946 0.06556517178075007 0.05610412926391382 0.03637465898757199 0.03188261053278531 0.01270409562719254 0.007697496329802008 0.001838799813466081 0.0009502320796410838 0.000194714959155557
 0.07231404958677687 0.06223605245610136 0.06379585326953748 0.04415434824342484 0.03327122704285335 0.01244573961084297 0.007041165055213038 0.001787218346746977 0.0009156135487427847 0.0001869417229066256
 0.07929515418502203 0.06650704974727321 0.05704971475142624 0.03959683225341973 0.03101347609377884 0.01238832291256759 0.007815677611273716 0.001859960181668764 0.0009537044606120058 0.0001948603010710954
 0.08685353335965258 0.07020757020757021 0.05877843087145412 0.04129298664429963 0.03073524468136195 0.01070958660995686 0.006037918125830214 0.001837280674619467 0.0009477050548460125 0.000194608626166361
 0.06012024048096193 0.06150061500615006 0.05311238580837051 0.04214770020157596 0.03180602931686181 0.01304689469080342 0.00745630014997331 0.00187046553808948 0.0009612033100346713 0.0001967554040163542
 0.08278145695364239 0.06657789613848203 0.05973522763965128 0.0420043779210791 0.03242742433600988 0.01309218518018626 0.007781039931976063 0.001843545689524099 0.000944646629121021 0.0001928155725012394
 0.06216696269982238 0.04214328717639976 0.06098406098406099 0.04438807863031072 0.03318321877222091 0.01255549078516658 0.007150335810413953 0.001719795611845952 0.0008789079666171222 0.0001947189053777388
 0.07751937984496124 0.07136208501396214 0.06420958006934634 0.04075976196299014 0.03382595739540128 0.0132183908045977 0.007655502392344498 0.001763556864165866 0.0008998848734243455 0.0001968249550185393
 0.07374631268436578 0.06699006699006699 0.05835010060362173 0.04222922738357224 0.03302459763133921 0.01352455552111803 0.007897529554036378 0.001849179402810371 0.0009625659090268263 0.0001967902907248562
 0.08201763379126513 0.07268951194184839 0.06466446328495473 0.04424242424242424 0.03341461211957013 0.01299573623036038 0.007475536516735963 0.001709720239821882 0.0008714946819240253 0.000190742018241295
 0.08165645960921553 0.0716674629718108 0.06499133448873484 0.03945291951604419 0.03537638831756479 0.01350594117731577 0.007822186717261237 0.001801905419134702 0.0009194484874094246 0.0001928217434544473
 0.07930214115781127 0.07008727849775191 0.06457115009746589 0.04428220932320029 0.03331314354936402 0.01278865297699496 0.007371233760250622 0.00184945441094877 0.0009509319132750095 0.0001947451402145138
 0.08202323991797676 0.07273315015354775 0.06577551453426692 0.04460413827282864 0.03391304347826087 0.01273344651952462 0.007759833163586983 0.001851624422548251 0.0009515043477923157 0.0001965723734803615
 0.04694835680751173 0.06899833452295979 0.05985552115583075 0.04155048931168334 0.03208199658347569 0.01317198853602756 0.007605071161737299 0.001861387417400933 0.0009285350551305471 0.0001927663723236774
 0.04746835443037974 0.04013761467889908 0.05753326141675657 0.04257409530047487 0.03307868000315035 0.01270310192023634 0.007480784249249866 0.001739482819262001 0.0008893580008013996 0.0001868910631874708
 0.0631768953068592 0.04273504273504273 0.04708097928436911 0.02699460107978404 0.03174720366200302 0.0126692878986457 0.007296025762518555 0.001670692972719696 0.0008940753899917978 0.0001906593975123318
 0.075642965204236 0.06669733210671573 0.05801983904173685 0.03967967679099632 0.03161267971591893 0.01259538071735087 0.00723589001447178 0.001652724208373931 0.00084227598641781 0.0001966490602856496
 0.07047216349541931 0.05890052356020942 0.06144393241167435 0.04308433124247608 0.03305987510713849 0.01340578159985168 0.007788355579859644 0.001879438750230184 0.0009635683564151753 0.0001968551690787059
 0.07092198581560284 0.05647944775651083 0.04907428061565915 0.03511286277319957 0.03189737961311565 0.01323523133191968 0.007695936049253991 0.001852576499121916 0.0009517593952248872 0.0001947800535684898
 0.08558262014483213 0.07471790179932906 0.06670252824098978 0.045186909489251 0.0331225534477567 0.01100074416798784 0.007193314258926983 0.001840285523087218 0.0009154797893227788 0.0001869673791648724
 0.07963594994311718 0.06568575932737782 0.05623031938821412 0.04398050021195422 0.03430744430207085 0.01293834210761131 0.007566434961918383 0.001744060133660169 0.0008906070318807957 0.0001968421743305875
 0.07456828885400314 0.06732495511669659 0.06139154160982264 0.0410648541489663 0.02982618533374473 0.009665792922673657 0.007525993308410298 0.001770716911869706 0.0009065228706947474 0.0001926434816595461
 0.07259528130671507 0.06797853309481217 0.06378228978420325 0.04460568573807541 0.03325741965802696 0.01350294932840594 0.007855979227137032 0.001818425434986505 0.0009285350551305471 0.0001927658743194321
 0.07633587786259542 0.06154842889536767 0.05265567765567766 0.03752478051543472 0.02725075839374775 0.01230998253700152 0.007140781334329722 0.001649680710053269 0.0008415012774185089 0.0001964668512793564
 0.06475485661424607 0.06230529595015576 0.05249942935402876 0.02733964248159832 0.03258281465391202 0.01323975342738778 0.007697655939610647 0.001869127117636064 0.0009608478754585865 0.0001967413667801606
 0.07984969469234382 0.06639194139194139 0.05798728020950243 0.04062575794324521 0.03076100040123044 0.01148122311359144 0.006617468441376768 0.001791171973249318 0.0009213818788431324 0.0001887652487548448
 0.03944773175542406 0.07033081531648867 0.06483371353103615 0.04197197125987052 0.03201499238667864 0.0126238809002133 0.007564173471711618 0.001801832558545333 0.0009241937382469309 0.0001926620774692227
 0.08368200836820083 0.06914433880726015 0.05803955288048152 0.0410534958630708 0.03232758620689655 0.01338146945261426 0.007848523496517218 0.001859561371217785 0.0009535968114836409 0.0001967160344431893
 0.08675078864353312 0.07268762493185536 0.06405425772418989 0.04072867298578199 0.03250780615081911 0.01293147786219159 0.007505835580959922 0.001784016352217969 0.000914768845697959 0.000186907376856373
 0.03992015968063872 0.02599653379549393 0.01742160278745645 0.04628273478235397 0.03504771556456381 0.01309536071097509 0.007508140849347889 0.00186372236184452 0.0009594166746618056 0.0001966812912782377
 0.07068803016022621 0.05653475224476222 0.0502302218501465 0.04224914569742156 0.03313452617627568 0.01292558973003143 0.007735463435685729 0.001811957008935809 0.0009268500659039179 0.0001926788014583998
 0.07960808328230251 0.06823684789786484 0.05968425105891413 0.04170696324951644 0.03147057501236344 0.01308226518029867 0.0076779194471898 0.001806313731977267 0.0009253712443321011 0.0001889627456963237
 0.07969995311767464 0.06688191881918819 0.06075162475275502 0.04575661836801394 0.03546847950006334 0.01309651691510808 0.007508457560341846 0.001711472635667859 0.0009345503255350301 0.0001908972628712977
 0.07846556233653007 0.06221914967162115 0.05273149124657245 0.03923766816143497 0.03086296043929616 0.01235426932307124 0.007190201490933735 0.001763655051828702 0.0009046736608641092 0.0001849037059275555
 0.07821901323706379 0.06593906321055025 0.06025641025641026 0.04222249418675805 0.03163569932718442 0.01286291804483646 0.007500638790666239 0.001800016294884354 0.0009237174669138988 0.0001926553045056117
 0.07622677465459743 0.06327683615819209 0.05522893283449137 0.04216351538309506 0.03214360258818618 0.01283841932252649 0.007590929646617998 0.001801480627446221 0.0009568564077484105 0.0001965733492604077
 0.06979695431472081 0.05602240896358543 0.06169792694965449 0.04439579152222831 0.03352930369281647 0.01268893970662056 0.007440962909661804 0.001817958016532056 0.0009331749528066209 0.0001964388610831996
 0.06324110671936758 0.06680130495572471 0.06506066467381748 0.04631747483989021 0.03541045904046293 0.01387225840366812 0.007979036132435202 0.001824985784321259 0.0009302489542043337 0.0001891660425846613
 0.05854800936768149 0.06604572396274344 0.05899705014749262 0.0402054947509493 0.03121199837859749 0.01256796963168154 0.007623136998662062 0.00185167690127539 0.0009515348353990378 0.0001947730079590611
 0.07096392667060911 0.06247107820453494 0.05875440658049354 0.0398919847796735 0.03013538433859578 0.01063230971292764 0.007625747011952191 0.001849060092566212 0.0009508285791904374 0.0001947415799106176
 0.06777108433734939 0.04744333157617291 0.05840191133528007 0.0416641507155365 0.03154301516657304 0.01135497519015695 0.007229612492770388 0.001828453373496474 0.000940665351028186 0.0001927350796721119
 0.03976143141153082 0.06943418525631556 0.06334231805929919 0.04278262908046651 0.03259656173252958 0.01238651763985836 0.007130752839717454 0.001801234698985241 0.0009240517040972452 0.0001888793410934245
 0.07621951219512195 0.06545049436011698 0.05996427660117377 0.04174248100181955 0.03249483905497362 0.01333587349971423 0.007899085156974166 0.00186469896528235 0.0009549451052729536 0.0001949140945961857
 0.08469945355191257 0.07145859604875998 0.06308637981235846 0.04078227824636203 0.03261028872929796 0.01305880816610804 0.007745443624235335 0.00185601139363729 0.0009526623997760271 0.0001948190459075178
 0.07790077900779008 0.06216696269982238 0.05216095380029806 0.03675469643343316 0.02695552338641242 0.0088255483280489 0.004831479774888831 0.001797169552542616 0.000922964523186812 0.0001888328243129218
