# Created by Octave 3.0.1, Wed Sep 09 20:53:23 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.08463008463008463 0.07229428024665108 0.0638611429507123 0.04141713773996754 0.03287165281625115 0.01312087239222661 0.007553060248243913 0.001859208584231635 0.000953517946083425 0.0001948558841903877
 0.07487131492746842 0.0631768953068592 0.05530776092774309 0.04237007613373055 0.03225671316660383 0.01286964884243873 0.007503669376783153 0.001801945342255808 0.0009569784998830359 0.0001965785405731158
 0.0522466039707419 0.07050152219195642 0.06396278528855938 0.04047619047619048 0.03081070672058541 0.01287295820579569 0.007611705831862277 0.001833579070734566 0.0009420173739080611 0.0001927910459093119
 0.08038277511961722 0.07227671657201858 0.06439610761305095 0.0442263419362656 0.03341310335485619 0.01300333119046228 0.007478363162759432 0.001709749800209012 0.0008714989488155938 0.0001907430036062349
 0.07637608638398737 0.06587615283267458 0.05768515072571642 0.0398612238872075 0.03162774576491487 0.01260756747247592 0.007240337096624825 0.001652854441181445 0.0008423139343210608 0.0001966511696275248
 0.07381676074685192 0.06996197718631179 0.06336332530731213 0.04340376927470017 0.03328807323376112 0.01319415938544538 0.007577096961584119 0.001863189215333859 0.0009592716511972 0.0001966756256718509
 0.05802707930367505 0.06072382803011902 0.0594059405940594 0.04202192448233861 0.03173289183222958 0.013042060645582 0.007454973653445383 0.001870253523255375 0.0009611407867374221 0.0001967547001517992
 0.06921824104234528 0.05756776205325018 0.04984423676012461 0.04227804028848545 0.03313710966434057 0.0129373713613643 0.007739748906251273 0.001811998481736009 0.0009268663429464008 0.0001926801027600729
 0.07975895072669266 0.07013574660633484 0.06500206355757325 0.04401805869074492 0.0338409475465313 0.01272953398200307 0.00775864159116808 0.001851421532788109 0.0009514572344244995 0.0001965711635265581
 0.06953498478922208 0.05667181865018032 0.0504050405040504 0.03506261180679785 0.03187114461960247 0.01323768041677342 0.007697082557417753 0.001852572997047225 0.0009517612438936746 0.0001947804794183616
 0.0873015873015873 0.07527372262773722 0.06505931879066207 0.04390128144280969 0.0333633904418395 0.01169867994624931 0.006501150879412436 0.001810127185252227 0.0009607993850883936 0.0001967398028667175
 0.07313317936874518 0.06688466111771701 0.06096734859775098 0.04100678733031674 0.02979094971493143 0.009667693517729567 0.007526916909382466 0.001770737140735522 0.0009065387764650837 0.0001926434816595461
 0.0679501698754247 0.06436387041407422 0.05981794538361508 0.0400279560327848 0.02990742938523617 0.01332130715326441 0.007828235466799312 0.001831554245485505 0.0009367498682695497 0.0001909892467085689
 0.0380952380952381 0.0665595593298141 0.05813086898196453 0.041319803123291 0.03114983522188615 0.01246658263266522 0.007331318578375869 0.001647828411244321 0.0008415012774185089 0.0001964668512793564
 0.06211180124223602 0.06674945669046879 0.06503207663239299 0.04668534080298786 0.03546099290780141 0.01388970115211416 0.00798554196612449 0.001827699849359055 0.000930960005958144 0.0001891660425846613
 0.07909604519774012 0.0650872168706066 0.05729327965314339 0.03933707357967369 0.03256979241231209 0.01324808478774264 0.007665836201078217 0.001764023507530655 0.0009249739059992833 0.0001965906026514711
 0.07786052809749493 0.0655668358714044 0.05723630417007359 0.04064300879587504 0.03076237182345073 0.01148689911885306 0.006619520042901193 0.001791212500023569 0.0009213979643894236 0.0001887667490749436
 0.08449004224502113 0.06306306306306306 0.06067040800849386 0.04074577108284973 0.03065917220235054 0.0120556281125766 0.006985621262900529 0.001782537954784218 0.0009143844344532274 0.0001868925123503145
 0.07836198179979777 0.06796755097566323 0.05953524102170155 0.04178019981834696 0.03149889753858615 0.01309301612948157 0.007681997973260109 0.001806471732520485 0.0009254181185178114 0.0001889351990054451
 0.0576036866359447 0.06600101540023692 0.05895564289724874 0.04050073637702504 0.03125634260198904 0.01246130964344575 0.007628596338273758 0.001849164762467239 0.0009508608686793221 0.0001908723262962418
 0.09052504526252263 0.07982336956521739 0.07186544342507645 0.0468850729648948 0.03566782761948722 0.01312876879627509 0.007408875143223894 0.001728512192732951 0.0009596491755256502 0
 0.06706408345752608 0.04761904761904762 0.05848730559617174 0.04182325130318826 0.0316222655403942 0.011374082672442 0.007236355449779693 0.001828787758811175 0.0009407602312524428 0.0001927387178305171
 0.07661108607480847 0.06518082422203532 0.05700871898054997 0.0439453125 0.03403871391076115 0.01296261233050292 0.007470677590457454 0.00180836595299002 0.0009306473815848149 0.0001907343251650696
 0.08833922261484099 0.0777907429015947 0.06902502157031924 0.04520736421411256 0.03348376765176882 0.01276207839562443 0.007378464943906897 0.001831035101131655 0.0009413545801267432 0.0001927639206353181
 0.04587155963302752 0.06823529411764706 0.05917159763313609 0.04142592390711872 0.0319780721790772 0.01315637288919732 0.007599863035435406 0.001861065744996012 0.0009418993740738799 0.0001927863329197371
 0.0712166172106825 0.05708529214237743 0.06157290792051497 0.04405771560744576 0.03388009750857331 0.01273370086289549 0.007298167908194081 0.001811057638795873 0.0009591917211096783 0.0001967052858088064
 0.08059873344847439 0.07109004739336493 0.06444221681225834 0.04511830439116521 0.03523723674506269 0.01348404865733303 0.007814903186651481 0.001801484116276218 0.0009200118231306631 0.000192849881874477
 0.07807620237351655 0.0671803991306066 0.05938092229943146 0.04129684418145956 0.03106165971256375 0.01187630601782949 0.007555966400064306 0.001801128833797519 0.0009239941836997699 0.0001888757736202575
 0.07215007215007216 0.06630086877000457 0.05992917461182239 0.04204417599336768 0.03290468986384266 0.01350210970464135 0.007890129940577459 0.00187520598853662 0.0009624367732508684 0.000190825355442041
 0.07641921397379912 0.07085163667280714 0.06439628482972136 0.04542573420663427 0.03536892802046883 0.01388642675648526 0.007960849380729718 0.00182675796610691 0.0009307155733207931 0.0001910115534133963
 0.0396039603960396 0.06960900473933648 0.0634363611823458 0.04294117647058823 0.0326607310634871 0.01240061273615873 0.007135841231730148 0.001798649687413617 0.0009233421876989437 0.0001964917294844772
 0.03992015968063872 0.07054212932723709 0.06495068559057013 0.04286185295087372 0.03236245954692556 0.01261483207432362 0.007206199026739237 0.001700241663562293 0.0008690116310860106 0.000192723055578349
 0.06870705808869457 0.05597014925373134 0.06163708086785009 0.04441740188621843 0.03350621930509019 0.01268964747880411 0.00744163225252484 0.001817985558377221 0.0009331667889827996 0.0001908723262962418
 0.08567511994516792 0.07088607594936709 0.05961251862891207 0.03409195614115913 0.03033980582524272 0.01227992714829737 0.007232890962137035 0.001757343048479993 0.0009029950306144443 0.0001962952542350701
 0.07964601769911504 0.06313574184496668 0.05647438483259379 0.03911444887741532 0.02757158006362672 0.01216743578709955 0.006951214343237401 0.001851121237222122 0.0009560524882473143 0.0001965399440635408
 0.0673854447439353 0.05095541401273886 0.04498106060606061 0.0425531914893617 0.03284002217767732 0.01268782254155618 0.007372371004216333 0.001704285416104157 0.0008700667702925966 0.0001907187135387043
 0.06593406593406594 0.06774854261855995 0.06212349397590361 0.04361695202135278 0.03245728711175224 0.01218129121686899 0.007131381356765796 0.001754041840499129 0.0009433090511466017 0.0001962405076087797
 0.0823327615780446 0.07287080613329285 0.06623430384986891 0.04626416840157298 0.03527185134205093 0.01279048264809222 0.007188076453420399 0.001805760947663345 0.0009252243425550606 0.0001927229789965729
 0.0392156862745098 0.06977056218972226 0.06409466288672501 0.04407148031876358 0.03329836245039456 0.01254983020817954 0.007184636710957839 0.001787619404418463 0.0009157134479338972 0.0001869472997550792
 0.0751597143930853 0.06105006105006105 0.05141962888441762 0.04191844956176166 0.031974119771291 0.01320610036636278 0.007685632825089873 0.001868516812876535 0.0009606828417192536 0.0001967349548930467
 0.05977796754910333 0.06676437062367692 0.0621001129092962 0.04388439596263558 0.03283302063789869 0.01250204646593937 0.007370162307352147 0.001718862800371275 0.0008786651319315696 0.0001947097751459727
 0.07679870654810024 0.06379178361826997 0.05439161966156326 0.03969202811917173 0.03126797009775733 0.01264567675925793 0.007677391269935494 0.001837698973540924 0.0009499400956143786 0.0001947047074631308
 0.07971303308090873 0.06486486486486487 0.06032818532818533 0.03918703506907546 0.03052222268679182 0.01161768867573244 0.006625835662286253 0.001834286405857614 0.0009422095299151526 0.000192800204328464
 0.07522567703109327 0.0651330376940133 0.05828559943724249 0.04163997437540038 0.03208334770759306 0.01332046594446181 0.007893295531428203 0.00186442225739681 0.000954877181358459 0.000194911264657874
 0.07789317507418397 0.06426735218508997 0.05484861781483107 0.04360617841756856 0.03400385103855135 0.01301040832666133 0.007549924915581883 0.001830656633651283 0.0009365214082940678 0.0001910182046318333
 0.03766478342749529 0.02516778523489933 0.01691093573844419 0.04559703619264747 0.03477605061381824 0.01305521328404624 0.007494168862991437 0.001862943789905103 0.0009592140258406445 0.0001966738283752656
 0.07759456838021338 0.06755643433844126 0.06037385347730176 0.04139715394566624 0.0305221637866266 0.01117104934370085 0.006406959981790745 0.001583679325925022 0.0008099338879266181 0.0001651283206211053
