# Created by Octave 3.0.1, Wed Sep 09 21:29:04 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1075991930060525 0.09203336209375899 0.07875953728771844 0.07966178679990217 0.067143482703255 0.03297124907081025 0.02052683043345202 0.005433890702211849 0.002840557054208886 0.0005900100994681792
 0.124223602484472 0.1139453580214942 0.1054002842254856 0.08197751115019787 0.07026568383093811 0.03405125736975093 0.02117074995324481 0.005505492603490372 0.002791606569580794 0.0005869567537378473
 0.1104254628126015 0.0947075208913649 0.09567723342939481 0.07141478479058097 0.06475203778471852 0.03217893918787643 0.02075934351288598 0.005324902238122972 0.002767676612363826 0.0005711837783806939
 0.1286370597243492 0.1102204408817635 0.09602793539938892 0.08620319938242485 0.07256488975718671 0.03492658166656595 0.02180673959972193 0.005536615047330627 0.002868316365669911 0.0005882237603184251
 0.1145418326693227 0.09927200529450696 0.0902314633189486 0.07852733847109097 0.06537360203144416 0.0326743091321925 0.02094307742549234 0.005438239116608751 0.002828013631984355 0.0005848973554708722
 0.1359960793923058 0.1253525540582889 0.1166338916389774 0.08847372536109625 0.07258817505496823 0.03468987496935524 0.0213960952126237 0.005448433806146572 0.002836216180996585 0
 0.1265060240963855 0.1149725633655605 0.1066278928874349 0.08184004344116051 0.06784868463163285 0.03391297229660988 0.02131021053018334 0.005414547829436162 0.002809707732662083 0
 0.1303510591023552 0.1205809810907098 0.1113924050632911 0.08507576398882587 0.06944921955580004 0.03392956364453166 0.02136139465535038 0.00550708621546752 0.002860425627493873 0.0005849208978753888
 0.1098574821852732 0.09462915601023018 0.1016220441665038 0.07588169354143312 0.06539066008082622 0.0341136336901541 0.02138879669579968 0.0055008952799365 0.002858546093576137 0
 0.1050080775444265 0.1096386690818953 0.1042043563210073 0.07862759113652609 0.06388121546961326 0.03250517127724865 0.02067564027218206 0.00540203995678368 0.002818185031520683 0.0005909349005164059
 0.1186822181297319 0.1067550156451316 0.09616978942132316 0.05630630630630631 0.06878012157613038 0.0346033105022831 0.02160789467822058 0.005469029534613395 0.002836312102014935 0.0005851183575430186
 0.119205298013245 0.101123595505618 0.08638853771597134 0.07577050411276835 0.06428158705701079 0.03272805245516821 0.02081749522192302 0.005435764044062523 0.002841063472980819 0.0005900366179101062
 0.1168831168831169 0.1130977130977131 0.1077227722772277 0.08378932968536251 0.0705669976204152 0.03446713099895048 0.02137717806902389 0.005508022675309456 0.002860689234112855 0
 0.09049773755656108 0.09628610729023385 0.09964618383998844 0.08081824279007378 0.06820097575927865 0.03388713700757754 0.02124473492029536 0.005457475642810051 0.002846994128313452 0.0005902898897802002
 0.1242603550295858 0.1150988804017997 0.1083316919440615 0.08034470470081317 0.06860892910410658 0.03419873801839989 0.02125462138334656 0 0 0
 0.1210723551455751 0.1123479694908266 0.103403354502524 0.08228745289216194 0.06893394042683082 0.03379384608335052 0.02139743375862244 0.005482160677483558 0.002861307252549732 0.0005909114253517261
 0.1005025125628141 0.08912655971479501 0.07738226840592527 0.07539912695747733 0.06528234614708615 0.03297758202044158 0.02096017566623416 0.005426764434273605 0 0
 0.1221640488656195 0.1091367007135861 0.1006074411541382 0.08209745762711863 0.06928406466512702 0.03385562062698234 0.02114902269253031 0.005363169818299506 0.002784643364002819 0.0005751877492149679
 0.07894736842105263 0.1104972375690608 0.1038676340101258 0.08532809786302198 0.0707182320441989 0.03354037267080745 0.02092050209205021 0.005440989405855099 0.002819582336134632 0.0005922572369278528
 0.05847953216374269 0.1240740740740741 0.1196143775291597 0.0921353527988599 0.07842915984878407 0.03621876131836291 0.02191222764026912 0.005357014860057418 0.002863059019503505 0.0005894107301727291
 0.1055099648300117 0.09144018288036576 0.08535284255448865 0.05892921307941071 0.0631805350181476 0.03192920838369786 0.02054492305995257 0.005450887141027986 0.002845143063913561 0.0005902127281157339
 0.1158199526191103 0.1017105871474804 0.09675433195531709 0.0780148510198327 0.06691469714408073 0.03252071402097108 0.02026629313106778 0.005376097466995715 0.00281234150787265 0.0005840917946784683
 0.05964214711729623 0.03181336161187699 0.02029769959404601 0.07876858446289671 0.06668299719659236 0.03172753975237647 0.01950193876695945 0.005211936633237318 0.002702385600612413 0.0005780131707823052
 0.1143118427069044 0.1076426264800861 0.1030856985774174 0.08259120942257972 0.0694318662078126 0.03306878306878307 0.0211030831962229 0.005480308589188345 0.002853206362458698 0.0005905595293914344
 0.05893909626719057 0.112850671540968 0.1075594606877746 0.0805428366525073 0.06682691037798145 0.03243554936210086 0.02062878814730798 0.005366404104931578 0.00279811103630382 0.0005803406342033755
 0.1170515659601392 0.1001895477931221 0.08543357539513029 0.05518394648829431 0.06413406723019462 0.03246096821296193 0.02087594922520806 0.005474087177593716 0.002851516375167694 0.0005904872113944217
 0.126400459638035 0.11682856392754 0.1094826063923715 0.08647865723779501 0.07063458561981145 0.03339250468612287 0.02116717705507103 0.005454478895925614 0.002846189258214313 0.0005921729002271845
 0.1080580426057425 0.09269067796610168 0.09619526202440776 0.07843637407135796 0.06694199260398953 0.03319434414964244 0.0208886087453642 0.005472699859142256 0.002851142609752247 0.0005906153597650223
 0.1280819724623759 0.1101711587645091 0.09796339262696571 0.07559774964838256 0.06678090822035181 0.03311219259276717 0.02109090392631676 0.00548676203968085 0.002836475731786701 0.0005851224195109567
 0.1298701298701299 0.1090715615855281 0.09384298466468299 0.08358627130515993 0.06944444444444445 0.03371333240650633 0.02135343518014274 0.005506434952927373 0.002810078172140385 0.0005826594599222446
 0.09252120277563609 0.09243067699225581 0.08642284569138277 0.07754419663500871 0.06530661154548995 0.03227309798438775 0.02046064479059371 0.00540132186403997 0.002841951384572101 0.0005916440859138447
 0.09068425391591096 0.0642148277875073 0.08196721311475409 0.07666810779651247 0.06625891946992865 0.03325903941427136 0.02099706915909654 0.005504418262150221 0 0
 0.099009900990099 0.07717303005686434 0.06207121855602744 0.07628713536765694 0.06526696547927971 0.03268500402808149 0.02060371009367915 0.005344498218192376 0.002789627570339836 0.0005768402790717589
 0.1137884872824632 0.09939260077305356 0.09432775751477801 0.07530251588752503 0.06714825947832832 0.03353307213643697 0.02110692494435119 0.005421317805791004 0.002814147188542099 0.0005769605953757501
 0.1158504476040021 0.1063947689238613 0.09956440572495333 0.08181437649834468 0.06813716169106927 0.03335154578154168 0.02116700259349964 0.00542954336432236 0.002820980031491348 0.0005830438936861106
 0.117056856187291 0.1015653005138009 0.09432927498080508 0.07795555276144972 0.06603870175079349 0.03275685956817301 0.02072605745922919 0.005381018183814849 0.00280787542201699 0.0005838967607189095
 0.116120218579235 0.09758897818599312 0.09614214433491541 0.07956655173720303 0.06692788824259535 0.03358815385541444 0.02092341007688988 0.005411305041685392 0.002820685665657913 0.0005844543464879147
 0.1138050470064325 0.1016890727335402 0.09156050955414012 0.07892686562108329 0.06693094335286683 0.03122775022796258 0.02047348539461922 0.005415383714697095 0.002832223095543811 0.0005898142639256533
 0.1125100455397803 0.09732910819375283 0.08467254190426818 0.07622398123717385 0.06501986718163884 0.03199501016447976 0.02059252886127547 0.005395881510846823 0.002811917172779876 0.0005825068439600876
 0.05988023952095808 0.03089598352214212 0.1019462465245598 0.0862610882168052 0.07247882786927833 0.0350547730829421 0.02183568830859119 0.005490139151764196 0.002841960046858623 0
 0.1287490855888808 0.118172268907563 0.1049251503776401 0.08733301261888021 0.07253186116168438 0.03462686567164179 0.02158991081133396 0.005457656907636095 0.002833231208954163 0.0005851414534834363
 0.07672634271099744 0.04754358161648178 0.09093792957597546 0.07874768857999108 0.06708739923631736 0.03332624264340921 0.0208182144715912 0.00546597930605828 0.002853845867507104 0.0005921582405255672
 0.09810333551340746 0.09943714821763602 0.09402164271775766 0.07752899584444582 0.06557301612866116 0.03390065834384293 0.0213106782230613 0.005503597653768302 0.002859462229190696 0.0005896626595329357
 0.08171603677221655 0.09580528223718281 0.08264462809917356 0.07671310240963855 0.06865881251462901 0.03384268280176393 0.02147008645866466 0.005501524919323275 0.002858902603520096 0.000590960173448794
 0.1266255989048597 0.1133786848072562 0.1056259728708028 0.08318501895844618 0.06834379321348792 0.03382445680215559 0.02138311167619034 0.005497313142083408 0.002857764825134521 0.0005904704801416654
 0.05988023952095808 0.107169649555246 0.1005328239670252 0.07591688348718681 0.06334649738927615 0.03231684257572111 0.0204592447491566 0.005340188416578891 0.002778464409787093 0.0005858708534792415
 0.1191286589516678 0.1000263227165043 0.09764943851572853 0.07613510520487266 0.063671640159589 0.03167483584574124 0.01998861961802769 0.005388361139937735 0.002823524043210375 0.000589366211793297
