# Created by Octave 3.0.1, Wed Sep 09 01:18:04 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.09074410163339383 0.09604390578550194 0.08481421647819064 0.08091321134799395 0.06881417463628729 0.03392066333741638 0.02125633815291278 0.005458565276564254 0.002847277028589337 0.0005902924621831511
 0.1295160190865712 0.1084656084656085 0.09407985314364387 0.08382897016812625 0.06974890394579514 0.03376888620697659 0.0213745714326701 0.005508287384727996 0.002860746904537452 0.0005710618001890452
 0.08154943934760449 0.0960539979231568 0.08325832583258326 0.07701393810536263 0.06887555439603443 0.03392812264388038 0.02150241811705424 0.005504055084878809 0.002859604913914377 0.0005908214499908304
 0.1183252427184466 0.1091085427947951 0.1040703052728955 0.07887908666320706 0.06890807208844464 0.03417442430181283 0.02109991832289682 0.00523791504884682 0.002832428927014887 0.000588084807769531
 0.1215323645970938 0.1115898795713181 0.1055948224474155 0.07681644911632204 0.06852064987553866 0.03347635437785845 0.02097117202268431 0.005522729077815068 0.002868848526716752 0.0005906203932104817
 0.1218787158145065 0.1043148411569464 0.09149774774774776 0.07513631874973166 0.06315538608198283 0.03262071923606565 0.02076447765483546 0.005429491155450933 0.002825719217381143 0.0005846730438970539
 0.1170524075552009 0.1018149623727313 0.09047993705743508 0.07862785254534815 0.06538946885396352 0.03277445821813966 0.02095274623028134 0.005438850724749905 0.002828176305634782 0.0005847617046497476
 0.1308744794765021 0.12079615648593 0.1116043119847812 0.08521643278076907 0.06959997243565448 0.03396891903087976 0.02137533802443101 0.005508205932966243 0.002860730427036015 0.0005828495913015051
 0.1268810858660372 0.1089987325728771 0.09465111160026414 0.08571309110674416 0.0696489241223103 0.03408535640649767 0.02126567972101808 0.005487311972099412 0.002855084349538971 0.0005907644094972714
 0.08009153318077802 0.09506928778601353 0.08661758336942399 0.07453151618398637 0.06476240621297881 0.032796764361622 0.02090131592978864 0.005442326962501264 0.002837074546283003 0.0005924142445707909
 0.1015228426395939 0.08930849706557796 0.07746790615316511 0.07550284281958794 0.06539564364404647 0.03312392918332382 0.02097602739726027 0.005428272282137672 0.002854778017059694 0.0005906205102683736
 0.1166180758017493 0.1015697137580794 0.09671179883945841 0.0748435090265808 0.06698641515500657 0.03254912284900557 0.02027581065970928 0.005377232101892125 0.002812698140282128 0.0005840950328558406
 0.1171256726812282 0.101010101010101 0.09459131700218287 0.08026421905603133 0.06679877269240603 0.03328855924779536 0.02114983402757365 0.005452119303459416 0.002831770739840902 0.0005849133594607852
 0.1217095952448344 0.1097814261695183 0.103190982695666 0.08250942456789245 0.06904720633269774 0.03301908806645821 0.02076439383378213 0.005271539995025449 0.002832107353975404 0.00058978484727937
 0.1256281407035176 0.1086431675519073 0.1062540112672039 0.08602227298686466 0.07244416388613341 0.0332025711314869 0.02094059370193592 0.005437450164309526 0.002841228707469762 0.0005900370852167991
 0.05928853754940711 0.08896210873146623 0.07446221731936017 0.07562954199763393 0.064702176125624 0.03301210443829404 0.02113036796721591 0.005488120429252051 0.00285526216193169 0.0005922324847242642
 0.07792207792207792 0.04796163069544365 0.09131450414100659 0.07896167002333686 0.06743016161832388 0.03340638512112776 0.02088857942845291 0.005468218494648827 0.002854439799482764 0.0005921736039111185
 0.1368343195266272 0.1254705144291092 0.1167288768238887 0.08918430019771992 0.07266915932939332 0.03471157502238467 0.02140181915462815 0.00541433422042764 0.002731950303603665 0.0005846088540695415
 0.108433734939759 0.08846657929226737 0.07417582417582418 0.07598127475693194 0.06371503082029398 0.03199783676596512 0.02076799483606615 0.005450032773845735 0.002835879237531712 0.0005866798696064349
 0.08991008991008992 0.09983007646559049 0.1010995498487197 0.07631091246048186 0.06832298136645963 0.03377891041977209 0.02100557656943801 0.005476601722839993 0.002856722469889763 0.0005922722534909397
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006919218128351496 0.06463584351322096 0.03154354632958367 0.01988071570576541 0.005384618183273484 0.002817952643163418 0.0005858947424260239
 0.1353637901861252 0.1147925906600574 0.1064473206725535 0.0817892859911621 0.06783565851785486 0.03390900693380728 0.02130582677628147 0.005459551842005317 0.002836347507773781 0.0005899632599390001
 0.1247881682329379 0.1144067796610169 0.1054412913303827 0.08572017308881104 0.07044779178194488 0.03451022033448368 0.02142916014176214 0.005345085044788448 0.002764150323386258 0.0005908605765331989
 0.118551746235181 0.09989200863930886 0.08550662676357418 0.05526712443476804 0.06419558747571144 0.03262162448623886 0.02088487388479679 0.005474952094169177 0.002851650081482552 0.0005904921256487983
 0.1059322033898305 0.1000515729757607 0.1006277695716396 0.08360763660302831 0.07116146676340905 0.03342214187163994 0.02090818069379822 0.005440436411223474 0.002858178707144104 0.0005909102536214569
 0.1225490196078431 0.1063711911357341 0.09975062344139651 0.08191100274306613 0.06825180153011015 0.03288520417805889 0.02117908980512346 0.005430726830746042 0.002821242613430266 0.0005829026330544652
 0.05988023952095808 0.03121748178980229 0.02010723860589813 0.0788877134653166 0.06764661004018108 0.0336510853336396 0.02128602459879839 0.005503141760195536 0.002863831058870405 0.0005925855458674095
 0.09728978457261987 0.1109877913429523 0.1062322946175637 0.08234721997082185 0.07017928614507374 0.0341222593291709 0.02116735723293101 0.005394311218504705 0.002802193003922111 0.0005861177225366225
 0.05905511811023623 0.1238447319778189 0.1182988054705984 0.09190386459056497 0.07827017287009404 0.03617197188921042 0.02189415256523918 0.005521759823898623 0.002859671031917587 0.0005892612786493576
 0.1155433287482806 0.1017592273197654 0.09176752227689852 0.07892151881583849 0.06695787114201965 0.03124375124975005 0.02047820945458741 0.005416265631232823 0.002832411532287115 0.00058966289289011
 0.1200282419392798 0.1076055160885917 0.09988195768637066 0.08544717354153403 0.07260613308277099 0.034489152605229 0.02116316282362311 0.005465325545704475 0.002824337721624052 0.0005910845472312137
 0.1098523858565053 0.09163802978235969 0.09835194045720362 0.07933470197292877 0.06685657810592407 0.03288175720110483 0.02049165058382575 0.005431790923440912 0.00284327541511344 0.0005901390926155974
 0.1119525847876194 0.09394860458690246 0.09512893982808023 0.07098321342925659 0.06450307338173171 0.03264442599269766 0.02072426616601076 0.005322678120281437 0.00276443022981246 0.0005710399470201827
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08454673555659935 0.07066677097186368 0.03459093240454691 0.02157657825229716 0.005519456545817027 0.002868259589963586 0.0005907186210962271
 0.1144321093082835 0.1035953686776356 0.09473390916689886 0.0808118774666416 0.06747760832728153 0.03167564143173899 0.01962579180549961 0.0053188217543428 0.00279075860222862 0.0005817362134948159
 0.1203113941967445 0.09922822491730982 0.08496577767288176 0.07294809609288469 0.06400160004000099 0.03256249037926421 0.02036764705882353 0.005418545802377894 0.002817970601090382 0.0005827615563697919
 0.07267441860465117 0.1085056801631226 0.1038472260942292 0.08230711233978387 0.07042819270010443 0.03377038541503924 0.02079427064976809 0.005428402136030237 0.002825234805743558 0.0005846446549605613
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08360181069287549 0.06953011102388695 0.03364584046168936 0.02130032742057352 0.005483377243430563 0.002849306237102572 0.0005888187483061548
 0.1282873636946761 0.109204368174727 0.09736100435562388 0.0753680766534237 0.06668847673452953 0.03288490284005979 0.02108132279977002 0.005486691561688579 0.002823271798768671 0.000584559041354877
 0.05893909626719057 0.03105590062111802 0.09996324880558619 0.08037666050109299 0.06806563673849804 0.03354287575863608 0.02106277137188372 0.005413817530491721 0.00282121978067168 0.0005844711368340051
 0.1211387038158692 0.1097638800255265 0.1009945262508673 0.07913604855264332 0.0682585131404029 0.03417760848801482 0.02160487091635205 0.005521965150264385 0.002846295279256907 0.0005904037985550165
 0.09651076466221233 0.1031088892360569 0.09354120267260579 0.08214084994163677 0.06627074146764203 0.03238735776241826 0.0213006247230204 0.00550348584883882 0.00285924548541449 0.0005908205128916838
 0.1265276779295471 0.1160365058670143 0.1085645355850422 0.0857417708812581 0.07046998708518165 0.03372780369713137 0.02115025402109211 0.005453969776222522 0.002845822323279686 0.0005852599794266238
 0.1148105625717566 0.1072654462242563 0.1027467634769505 0.08231041763590165 0.06921248232072463 0.03300920900983563 0.0210801617813094 0.005479361378592613 0.002852755685408059 0.0005827959815622382
 0.1267557382665296 0.1130279595478882 0.1053098326127924 0.08262574724898145 0.06823491928632115 0.03379616900375768 0.02137199546567123 0.00549707990688168 0.002857556559003269 0.0005909102536214569
 0.05988023952095808 0.0925925925925926 0.07924921793534932 0.07346479665366093 0.06324149426414355 0.03209557857705794 0.02055491297258881 0.00541208932332372 0.00282075848761448 0.0005844551570341854
 0.05988023952095808 0.03144654088050314 0.09287646528403967 0.07828928213257416 0.06652366341741563 0.0316710173077161 0.01948190313841284 0.005211414667257665 0.002702076367793942 0.0005780006995392028
 0.1215277777777778 0.1081311196253725 0.1027840725153771 0.08124396497186427 0.0683280741421721 0.03370311553884998 0.02136071366506401 0.005417607223476298 0.002817589810675215 0.0005827504672409996
 0.1232903101521865 0.1101713776986423 0.1038871689026488 0.08435582822085889 0.07054854046316651 0.03479282985600941 0.02182086251382234 0.005522851731955108 0.002855453288739385 0.0005711837783806939
 0.09582477754962355 0.1102858428989422 0.1034841712081318 0.08085475021657522 0.06771805212785169 0.03328329202015617 0.02090404688175395 0.005435864173416966 0.002827208672917833 0.0005848907453827832
