# Created by Octave 3.0.1, Tue Sep 08 13:44:47 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07609130957148579 0.06540880503144654 0.06082345601996256 0.04402719326642927 0.03262490678598062 0.01311606290007556 0.007632224225004466 0.00181885699994695 0.0009334226566958977 0.0001946080078415112
 0.07012622720897616 0.05905511811023622 0.06155108740254411 0.04318557093865109 0.0330949948927477 0.01341764563141442 0.007792746113989637 0.001879624302972654 0.0009636246302455491 0.0001968868411773515
 0.06825938566552901 0.05172413793103448 0.04091374019774974 0.04278015445302517 0.03300047143530622 0.01271555727001272 0.007382093860420364 0.001704709787524206 0.0008702011826914052 0.0001907234498057601
 0.0624442462087422 0.05046583850931677 0.04700352526439483 0.02700810243072922 0.03174251651718156 0.01267168679085891 0.007297066076191435 0.001670673723182806 0.0008940892923088884 0.0001906314946263762
 0.07807807807807808 0.06617982656321314 0.06052021632758176 0.04241194910566107 0.03188630255545939 0.01288495575221239 0.007508560584182516 0.001800340359082622 0.0009238126819060104 0.000192658824856643
 0.08677359978963975 0.07289958082741024 0.06533812479581835 0.04123081621745438 0.03261942572642602 0.01295699162212701 0.00742703779349459 0.001784371939042817 0.0009148739031245864 0.0001869111676837749
 0.03883495145631068 0.06716072255673923 0.05853855470327009 0.04145077720207254 0.03121889421771785 0.01232692142304274 0.007334066740007334 0.001838840917275144 0.0009386623279607952 0.0001967947502316811
 0.08544652701212789 0.07258753202391119 0.06400787789266371 0.04135926671137938 0.03282437117356347 0.01310482403133509 0.007547296390715149 0.001859208584231635 0.000953517946083425 0.0001948558841903877
 0.06925207756232686 0.06417112299465241 0.05484460694698354 0.0413802777388133 0.03006258932531665 0.010316641536386 0.006843084729072262 0.001840244473690081 0.0009531686116762191 0.0001964167630398411
 0.07207207207207207 0.05774456521739131 0.06202424584155625 0.04419157045793515 0.03397696196237673 0.0127497450050999 0.007303130272734141 0.001811303666946538 0.0009381944838073496 0.0001910512015229965
 0.08382815228780999 0.06944444444444443 0.05839100346020761 0.04143467564417973 0.0324020737327189 0.01340089618493237 0.007855138160424832 0.001859808401779343 0.0009543229857455307 0.0001967493822268135
 0.074002574002574 0.06211180124223602 0.05303204980401199 0.04331254331254331 0.03311696913498477 0.01239724308927491 0.007098611545384635 0.001615856942798664 0.0009307231719045698 0.000190736750501429
 0.03992015968063872 0.0707509245859463 0.0641399416909621 0.04022465088038859 0.0307662724738006 0.01285897985426489 0.007606593459948048 0.001833360739241291 0.0009419688897779866 0.0001927886319102551
 0.07172131147540985 0.06201550387596899 0.06371455877668047 0.0440388052080674 0.033193184332817 0.01243271927829581 0.007478386640807337 0.001786929560757506 0.0009155395303671801 0.0001869390089607424
 0.07100591715976332 0.06301050175029171 0.05917159763313609 0.04026930095010382 0.0302551365996839 0.01065513405098795 0.005944575574788006 0.001849475352910093 0.0009509439088646409 0.0001947452563135717
 0.08180755746007012 0.06666666666666667 0.06066734074823054 0.04293893129770992 0.03350024684392411 0.01367851177791856 0.007987350644693303 0.001872072498872936 0.0009568882774351097 0.0001968666387606549
 0.08320433436532508 0.07356805044666316 0.06740196078431372 0.04616353081065958 0.03661705646113867 0.01415285078851597 0.007602164190571699 0.001832990041384002 0.0009418801675964092 0.0001928177572034826
 0.07947019867549669 0.06642679213949626 0.06139063125583879 0.04206449889831074 0.03101614808979913 0.01114554865108326 0.006312749159020746 0.001411640035658414 0.0007172304294343508 0.0001454358253463166
 0.07333076032419915 0.06009615384615384 0.05113383726100489 0.02555555555555556 0.03321350422006877 0.01274905123339658 0.007285727598505579 0.001882841607376175 0.0009644732855513134 0.0001968940069839697
 0.08221993833504625 0.07086106935795576 0.06231117824773413 0.04278135873595346 0.03279805767346766 0.01212266339404643 0.007751124316730318 0.001844155547866293 0.0009448186922150836 0.0001929092525044891
 0.06814310051107325 0.06433626420759168 0.05988803541205572 0.03996447602131439 0.02985923503483577 0.01331004076199983 0.00782319577547428 0.001834014083699818 0.0009373983874794822 0.0001910182046318333
 0.0618921308576481 0.0608604407135362 0.0594701748062714 0.04287299505699586 0.0337810984818377 0.01366024025123576 0.007977367304307778 0.00186574623185895 0.0009552252772102742 0.0001949251437722113
 0.07790588968526022 0.06707437364371671 0.05888733922206726 0.04125615763546798 0.03105158270380498 0.01187487786913584 0.007554508997098747 0.00180095128142423 0.0009239672234784935 0.0001888739336078301
 0.07856341189674523 0.06512112529304506 0.05591590248266607 0.04389444180020096 0.03423245071351975 0.01292968924160685 0.007562913466972508 0.00174376937787674 0 0
 0.07822685788787484 0.06823098685305376 0.0610758750293634 0.04175910217930315 0.0309732371872429 0.01051742546173091 0.006419027348434941 0.001584214353745522 0.0008106030789244177 0.0001651571370666938
 0.07936507936507936 0.06496881496881497 0.05731990704879938 0.03924343798250129 0.03238866396761134 0.01323360184119678 0.007659964197993422 0.001804457580051437 0.0009248820531992157 0.000196586542757573
 0.07982261640798226 0.06313574184496668 0.05672609400324149 0.03915733416868979 0.02761404067760607 0.01217339667458432 0.006952334119003612 0.001851086625244708 0.0009560552580624912 0.0001965404513005518
 0.06274509803921569 0.0616758826031476 0.05426646706586827 0.04281610752804726 0.03292147618273451 0.01343464694325667 0.007875501447943755 0.001834112194171344 0.0009374093715548986 0.0001910169883744275
 0.06691449814126393 0.04724409448818898 0.05840966414443118 0.04169940170423642 0.03155119505553875 0.01136045317314576 0.007230890363633442 0.001828429247328043 0.0009406571411393007 0.0001927346584205375
 0.07575757575757576 0.06885697422781821 0.06247439573945104 0.04263945197819097 0.0309211510647848 0.01297205905930709 0.007754146094442335 0.001856454399418058 0.0009527772484570843 0.0001963287320356731
 0.04559270516717325 0.06785212915301825 0.05903908794788273 0.04129537057161486 0.03235555555555555 0.01314098398532831 0.007593648038585745 0.001860733584722238 0.000960132207295453 0.0001967125165789905
 0.03883495145631068 0.06999351911860013 0.06461648917075505 0.0418766413514089 0.03194639239520024 0.0126150946132096 0.007560176566704333 0.001801535287335397 0.0009248703477804572 0.0001889134829939088
 0.06941608819926501 0.05744375299186213 0.04980286366466072 0.04208962614508542 0.03302638225123364 0.01290966170818296 0.007729107003384535 0.001811580384588981 0.0009267424709490622 0.0001926744383987046
 0.07712082262210797 0.06114130434782609 0.05221386800334168 0.03910614525139665 0.03076062639821029 0.01233920036308452 0.007184263984541446 0.001763293908862353 0.0009045689485796323 0.0001848997356331414
 0.06646525679758308 0.0490414623272403 0.04329004329004329 0.03813930223833938 0.02858883629376201 0.01229630204895223 0.007430466476863873 0.001794687724335965 0.0009452506939876269 0.0001945061538372988
 0.07556675062972293 0.06527777777777778 0.05990313535559521 0.04175141847767905 0.03248738724965602 0.01333750697497176 0.007898703161899235 0.00186468122513362 0.0009549311475154251 0.0001949130478970971
 0.03780718336483932 0.02533783783783784 0.0171330668189606 0.04609639397829385 0.03491062039957939 0.01307708131299774 0.007500800647260101 0.001863301431354281 0.0009592948891869055 0.0001966770713472896
 0.07611453425154042 0.06980802792321117 0.06419753086419754 0.04416463070851344 0.03529455938121879 0.01387085350017707 0.007954117302298322 0.001823682533344595 0.0009298992968003632 0.0001927879038906586
 0.08075601374570447 0.07255139056831922 0.06602475928473177 0.04572575698433057 0.03521882918867843 0.01278142227971296 0.007183048006704178 0.0018055447328459 0.0009251594682767688 0.0001927205667017802
 0.07633587786259542 0.06478578892371996 0.05700625229863921 0.04076390440026804 0.0314499908575608 0.01255822782961697 0.007222156905557702 0.001652044789623622 0.0008420970174098663 0.0001966417560625249
 0.03937007874015748 0.06932153392330384 0.06321452589105582 0.0427951694219721 0.03257765083898607 0.01238579567808588 0.007129317430761746 0.001798288786249716 0.0009232515559218327 0
 0.08223684210526315 0.06905812392096682 0.06134969325153375 0.04311756358476149 0.0332107697781995 0.01297209647996757 0.007704345732514746 0.00182480711218572 0.0009349653673245186 0.000190915447525696
 0.05791505791505792 0.05999520038396929 0.0589573851882499 0.04166666666666666 0.0334904007165388 0.01299199811025482 0.007428180346203282 0.00186942006435337 0.0009609140913683709 0.0001967450029750229
 0.07707910750507099 0.06160164271047228 0.05160973212091424 0.03668727495074393 0.02690314866480669 0.008819926500612495 0.004828930660132706 0.001796985981617779 0.00092290713805525 0.0001888299717291717
 0.07971303308090873 0.06474237928243863 0.06027000964320154 0.03915582691797186 0.03053371256483185 0.01161751563896336 0.007324755231096027 0.001834272531296093 0.0009421930563285747 0.0001927993229364808
 0.07753816331475648 0.06864988558352403 0.0617134559535334 0.03969484587235626 0.02980070776680946 0.01205589286233042 0.006946741647370162 0.001837607959467619 0.0009477811283237621 0.0001908204623937592
 0.07377598926894702 0.0633828323071351 0.05994392342647201 0.04241618969746525 0.03301799295121498 0.01306652180934623 0.007497009619758411 0.001850603428903782 0.0009581158216859354 0.0001966270711384827
 0.07686084142394822 0.06362942224484602 0.0542604501607717 0.03964841884016432 0.03125449058772813 0.01264077223626752 0.007674536363060953 0.001837629344477829 0.0009499087893703268 0.0001947432439494963
