# Created by Octave 3.0.1, Wed Sep 09 23:33:01 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.08490824431662558 0.07209499575911789 0.06365268483760404 0.04130386246930118 0.03280743143615453 0.01310787783457858 0.007546473700539153 0.001856725229296093 0.0009528281982699362 0.0001948250490939244
 0.0662251655629139 0.06775921840529467 0.06221133000282778 0.04374510316009402 0.03256592337961916 0.01178252819390675 0.007137114636827512 0.001754276756964762 0.0009433662580992325 0.0001962435807039832
 0.06731488406881078 0.04756871035940804 0.05854956753160346 0.04186893203883495 0.03166616058647465 0.01138437066263275 0.007238043154821744 0.001828856719445838 0.0009407511073222441 0.0001927391773971389
 0.07778738115816768 0.06959033613445378 0.06419573643410853 0.04417119321912493 0.03325272067714631 0.01278568003835704 0.007368579706261618 0.001849241527926378 0.0009508553331826194 0.0001947432052505948
 0.07370054305663304 0.06698422149449242 0.06115792334873607 0.04104160769883951 0.02980932312278357 0.009670704322313102 0.007526424293988677 0.0017706933121104 0.000906501663869183 0.0001926132998093525
 0.07995735607675906 0.06869704602702084 0.05995203836930456 0.03977101536607412 0.0301108627218395 0.01211625768214531 0.007038871130691134 0.001653081000969048 0.0008471325051558238 0.0001965094756273664
 0.03929273084479371 0.02624671916010499 0.05592199598508747 0.03760707570165053 0.02911706774000171 0.0112394445348201 0.006429127330558657 0.001724231639275748 0.0008895128370238448 0.0001826887696248943
 0.08145849495733126 0.06599622878692646 0.06037952846463485 0.04289572631467457 0.0334907988436861 0.0136812696218209 0.007986829880523544 0.001872072498872936 0.0009568882774351097 0.0001968666387606549
 0.07125890736342043 0.06772356472217947 0.06169377453729669 0.04411845805989081 0.03394601755257493 0.01274859765425803 0.007301597958909628 0.001811269492372857 0.0008101584103715893 0.0001651376183295594
 0.08128245653646422 0.070183382386235 0.06511627906976744 0.04403545418619093 0.03385563609531664 0.01273009276872202 0.007757325015757066 0.001851474000015114 0.0009514387598675365 0.0001965709683741139
 0.07825370675453047 0.06270528515974919 0.05275056518462697 0.03707772589947816 0.02714932126696833 0.00885710536674977 0.004840401215478528 0.001797805541782893 0.0009231080172417144 0.0001888388300341202
 0.07452871547566857 0.06989819176416957 0.06335529650278762 0.04336909381419767 0.03326039387308534 0.01318623357215067 0.007572825336990727 0.001863105062188189 0.0009592270374127611 0.000196674687947795
 0.08169934640522876 0.06559527714004593 0.05901537505823886 0.04187802288545476 0.032361212774974 0.01308335581332614 0.007776548495197782 0.00184330396082314 0.0009445564820432023 0.0001944080700773645
 0.05257623554153523 0.07010834926704908 0.06230910201588271 0.0412052536698429 0.03067778736458633 0.01284869942609142 0.007601733842272109 0.001833208284589522 0.0009418975448518016 0.000192786984294817
 0.0791295746785361 0.06673436819962281 0.06104033970276009 0.04197761194029851 0.03097649719736454 0.0111441874666056 0.006287737189812143 0.001410409984929866 0.0007168895243781719 0.0001964952784566348
 0.08588114050154586 0.07065354529396921 0.05960264900662252 0.03414544112218531 0.03038651648974962 0.01229179902218048 0.007235772357723577 0.001757545634766898 0.0009030388714538731 0.0001848364545188041
 0.07683863885839737 0.07093204709887928 0.06456419170598461 0.04550986929142192 0.03544628379652325 0.0139045026921484 0.00796532150552961 0.00182429889313065 0.0009300449554361617 0.0001927942263495646
 0.06983240223463687 0.06715088392490064 0.06150818058801821 0.04068775429846436 0.03204394598306248 0.01279881682048948 0.00744324525493115 0.00172282435997075 0.0009425601878124053 0.0001928148059507817
 0.07942511346444782 0.06495193556767992 0.05721354569352095 0.03927375740406902 0.03241491085899514 0.01324312652943717 0.007662643778682859 0.001763959244872055 0.0009249297783576168 0.0001965890411339733
 0.07665873645255088 0.06557377049180328 0.05736491487786825 0.04092387038905707 0.0313337456194599 0.01258413813286509 0.007230901172078632 0.001652495556516309 0.000842209173420662 0.000196647146292367
 0.07817811012916384 0.0654837346852556 0.05715218811234488 0.04058638236006785 0.03073496659242762 0.01148272503960813 0.006616803330178486 0.001791148333477882 0.0009213604323217119 0.0001887656238326337
 0.0722543352601156 0.06621004566210045 0.05989654233596515 0.04188272836059035 0.0329208763764332 0.01350837941660686 0.007890778474613886 0.00187529479065838 0.0009624582934739494 0.0001968040219585579
 0.07026789635485288 0.05603985056039851 0.05053239487457137 0.03504505793162638 0.0318645926128966 0.01323334803705337 0.007694153270842468 0.001852523969391767 0.0009517270446835848 0.0001948111842293588
 0.05870841487279843 0.06063545961678389 0.05933791380387258 0.04190962099125364 0.03166735508742943 0.01302700142112743 0.007449104837685698 0.001870098076254666 0.0009610876016786996 0.0001967524321780454
 0.06830601092896174 0.06335797254487856 0.05815602836879433 0.04114939322081183 0.02994893951296151 0.01182561543675459 0.006838062993570553 0.001840035834233216 0.000953085107611973 0.0001964148145973109
 0.0380952380952381 0.02557544757033248 0.0171919770773639 0.0462204540135736 0.03500189769324843 0.01309574608966907 0.007508014172431247 0.001863697802342612 0.0009593934307715267 0.0001967145100199218
 0.08012820512820513 0.06514657980456026 0.06046680372475511 0.03931236673773987 0.03063236960261844 0.01163883790679977 0.006632878669342495 0.001834716621397714 0.0009423166222709248 0.0001928049179962918
 0.07385524372230429 0.06006006006006006 0.05699481865284974 0.04030507843988342 0.03062381852551985 0.0120241656402135 0.007560841143577223 0.001816606050055066 0.0009328140668361279 0.0001908261140766461
 0.03992015968063872 0.01984126984126984 0.01276324186343331 0.04119729642742195 0.03053717669920881 0.01257609969417212 0.007367869539590018 0.001718747911243858 0.000878628246531371 0.0001925351158247589
 0.07786613651424784 0.06939854593522803 0.0641025641025641 0.04415152290760174 0.03301307825792526 0.01260734785897569 0.007203267741224724 0.00163624533670079 0.0008331952843107367 0.0001968303944302168
 0.07068607068607069 0.06802721088435375 0.06288648988575621 0.04309354171454838 0.03305043251183287 0.01239981853924089 0.007467034274507873 0.001786426956042494 0.0009153968781071151 0.0001869351426533892
 0.07784625364904314 0.06770145310435931 0.06047214792417723 0.04151530877010898 0.03064158770565219 0.01049968978189281 0.006413393866770181 0.001584066202516184 0.0008100287413812454 0.0001651327229391237
 0.03861003861003861 0.06974941875484371 0.0641558750148509 0.04124408384043272 0.03189668585654271 0.01260741663889171 0.007557964713244317 0.001801487459750978 0.0009240984446936809 0.0001926596666987766
 0.07459207459207459 0.06164247365281368 0.06028263662417235 0.04188207578038087 0.0319926873857404 0.01281816517121406 0.007583580740931973 0.001801081027791628 0.0009567426681136997 0.0001966064925024412
 0.08029057541579047 0.07157464212678938 0.06359525155455059 0.04354221829949986 0.03313333930330438 0.01295242530525519 0.007460184409052808 0.001708958591357278 0.0008712916262021866 0.0001907356894091823
 0.07820383451059536 0.06742061765985211 0.05884586180713744 0.04151125015040308 0.031336735607485 0.01306553617346584 0.007671528021480278 0.00180596348151739 0.0009252757078115671 0.0001889299761868681
 0.0827300930713547 0.06796941376380629 0.05649717514124294 0.04084197298146403 0.03220957698088898 0.01336265694162189 0.007841215388385199 0.001859148623755746 0.0009601312761308455 0.0001967132983157169
 0.07303906001905368 0.06070203219846926 0.06009190526687876 0.04289390906491278 0.03249219343404507 0.0123547580526548 0.007084004486536175 0.001615219987193613 0.0009305301113728227 0.0001907309904282845
 0.08438818565400844 0.06901840490797545 0.06114130434782609 0.04309404320314204 0.03320158102766799 0.01297209647996757 0.007705087765765332 0.001824852205980193 0.000934985400592547 0.0001909174598193324
 0.0390625 0.06942590120160214 0.06351222610352493 0.04389657245941071 0.0332089891729597 0.01253761283851555 0.007554934014884827 0.001787408656762395 0.0009164437303549563 0.0001869794660741672
 0.07874015748031496 0.06767765384133351 0.0611193573736139 0.0432608573515366 0.03306318293617193 0.01273696682464455 0.007281471195854642 0.001655160733428666 0.0008429199137869354 0.000194491060555784
 0.07606787595084845 0.06663249615581754 0.05949724825226833 0.04333082140165787 0.03234302083814628 0.01306929567860897 0.007615220719881396 0.001818050973604172 0.0009474778237014478 0.0001946374212686666
 0.08822232024702251 0.07727975270479134 0.06566122909613215 0.04493065051767924 0.0338382210763777 0.01273421866472622 0.007368394611024123 0.00183057206320569 0.0009412312663441898 0.0001927599750803084
 0.07550731477111845 0.06850655705617538 0.06212445259191364 0.04246432300730944 0.03080898429735639 0.01295544201347948 0.007748628176542214 0.001859473161920267 0.0009535884604119697 0.0001947047074631308
 0.07682458386683738 0.06036217303822938 0.05146150679291889 0.03894790085988872 0.03063701110094298 0.01231806082573484 0.007177033492822967 0.001762942939413528 0.0009044897705124664 0.0001944403164456628
 0.08461705359080061 0.07086524174191336 0.06506506506506507 0.04467609828741623 0.03251566011571749 0.01218701528916464 0.007177708778579781 0.001800793881898573 0.0009424887532914234 0.0001928117781360587
 0.0782122905027933 0.06408613176108689 0.05424577508867098 0.04359472661379274 0.03401081789870513 0.01301078036087044 0.007549674368440702 0.001746295837866986 0.0008906070318807957 0.000190821448569346
 0.07465618860510806 0.05986465382613222 0.05063291139240506 0.03704739270236265 0.02992987857020694 0.01226468910439247 0.007124277217224183 0.001840894637604085 0.0009533365817394637 0.000196425999183344
 0.08199643493761141 0.07131280388978931 0.0664451827242525 0.04591458899037275 0.03629834901057726 0.01306353504701512 0.007737754600336914 0.001583679325925022 0.0008099338879266181 0.0001651283206211053
