# Created by Octave 3.0.1, Thu Sep 10 06:14:20 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06609385327164573 0.06614850339011079 0.06020066889632107 0.04368298632779259 0.03451386437620112 0.01380900859859917 0.008028272762636254 0.001856924894088278 0.0009645550380950525 0.0001968969047806568
 0.08244589488148402 0.07315957933241883 0.06666666666666667 0.04650081376424087 0.03547479991347609 0.01282526732183695 0.007198799621846188 0.001806172928699898 0.0009253451050217993 0.0001927567957700018
 0.07536504945831371 0.06324824937881184 0.05532750312332679 0.04230565838180857 0.03223510696194583 0.01285873758283995 0.007597617257906776 0.001801658284214439 0.0009569146751081362 0.0001965761985935867
 0.04587155963302752 0.06852551984877127 0.05957271980279375 0.04154367552202908 0.03209403134378126 0.01317637519366376 0.007605897495904517 0.001861281359267187 0.0009560949605103809 0.0001965749105286316
 0.08790623335109217 0.07593189139438564 0.06568778979907264 0.04403975480568946 0.03346296463778602 0.01170923130478813 0.006503779223062049 0.001810216863980305 0.0009270146712269283 0.0001967708512008885
 0.07945516458569807 0.06525711302531975 0.05741775294847921 0.03937007874015748 0.03260129688675528 0.01325056530944391 0.007665772326561901 0.001763966009141946 0.0009249549936372833 0.0001965898609275666
 0.07819287576020852 0.06511627906976744 0.056657223796034 0.03948879954049397 0.03098030537729586 0.01237966239932422 0.007812126333242989 0.001859642531163244 0.0009536200096724316 0.000194858790010425
 0.0744047619047619 0.06099420555047271 0.05755395683453238 0.04056415376934598 0.03079099571422627 0.01204783873527078 0.007568709692678851 0.001816891412349184 0.0009328947432352984 0.0001908292624747176
 0.06993006993006994 0.06734469488730072 0.06169792694965449 0.04077606050641237 0.03021442495126705 0.01280409731113956 0.007446077985256766 0.001722791381448982 0.000942576674239671 0.0001928155725012394
 0.06741573033707865 0.04792332268370607 0.05869014272375617 0.04190453054779546 0.03169365692701775 0.01138206311587876 0.007238392433467109 0.001828801550522057 0.0009407602312524428 0.0001927394454786804
 0.03992015968063872 0.06988847583643122 0.06377204884667571 0.0430703876334887 0.03278541273690829 0.01241691622233584 0.007140816909454442 0.001798779102352424 0.0009233924466497864 0.0001967365578256437
 0.07644529383659818 0.06948580504268415 0.06276365881263504 0.0429214748100197 0.03110575958258078 0.01299801378665732 0.007763114117777531 0.001856855396438627 0.0009528865656606907 0.0001967902907248562
 0.08533916849015317 0.07474069554606468 0.06675279931093885 0.04524576677863851 0.03315416687597327 0.01100483889239533 0.00719453538660523 0.00184024789440323 0.000943301787268121 0.0001962399630196692
 0.03992015968063872 0.07059201026792877 0.064 0.04014847360048481 0.03073524468136195 0.01285090099094725 0.007603517031069264 0.001835709662645769 0.0009425968251006733 0.0001928177572034826
 0.08528198074277854 0.07244832729597273 0.06389252948885976 0.04131077988053369 0.0328013857664099 0.0130968145636578 0.00754425965665236 0.001856602115010818 0.0009528115231858906 0.0001948240420819931
 0.08365284071104916 0.06936416184971098 0.05827757392618174 0.04139179924977364 0.03238924677007234 0.0133945389348551 0.007852824971983412 0.001859677820305784 0.0009536218655762941 0.0001967172461811023
 0.07216959855660804 0.06797853309481217 0.06379585326953748 0.04464019998809595 0.03352395977124827 0.01350659690627843 0.007856823858279438 0.001818425434986505 0.0009285350551305471 0.0001927663723236774
 0.08573178199632578 0.06389776357827476 0.04989308624376336 0.04082642583199307 0.03071195905072126 0.01205874330667968 0.006986202250555153 0.001782537954784218 0.0009143737609749169 0.0001868910631874708
 0.0594059405940594 0.06125949522175937 0.05296610169491525 0.04206804048286794 0.03175772080821099 0.01303529899717075 0.007452132749582934 0.001870179329417921 0.0009611193253913164 0.0001967529796151989
 0.0697084917617237 0.0565149136577708 0.06201935003721161 0.04458832152455412 0.0336452044061391 0.01270736748031056 0.007447417955642851 0.001818240360011591 0.0009332438974598268 0.0001964421742696072
 0.0678886625933469 0.05126014523707817 0.04532442748091603 0.04264038099457304 0.03291723666210671 0.01269759744336016 0.007375364624767965 0.001706638440017412 0.0008707009142359599 0.0001907514554236699
 0.05813953488372093 0.06611290049160876 0.05908835115362972 0.04047093451066961 0.03123985718922427 0.01245413396898519 0.00762550966416633 0.001848965899786048 0.0009507953694325109 0.0001948203627038283
 0.07139214686384499 0.06172839506172839 0.06357279084551812 0.043954643903682 0.03315063649222065 0.01242254844036419 0.007474639615589963 0.001786752937687942 0.0009154797893227788 0.0001869673791648724
 0.07823960880195599 0.06939424606043082 0.06348366618172199 0.04048582995951417 0.03001031604614086 0.01208837622522247 0.00696069305020924 0.001838173230945834 0.0009479342288409956 0.0001968421743305875
 0.08143322475570033 0.07222699914015478 0.06432246998284734 0.04402895054282268 0.03327338129496403 0.01297357181382196 0.00746763326369136 0.001709263825831778 0.0008713692539806399 0.0001907365231235252
 0.07476635514018691 0.06420545746388442 0.05594405594405594 0.04074665491988327 0.03148534229672807 0.0114520946500147 0.007777962967372239 0.001871660787005002 0.0009615095116600024 0.0001967683873101483
 0.07462686567164178 0.0699832648714438 0.06335529650278762 0.0432580112698503 0.03316894339457949 0.01316674956842321 0.007567285782751633 0.001862775535547967 0.0009591591952363698 0.0001966697650432008
 0.03992015968063872 0.02583979328165375 0.01737116386797916 0.04626918121119831 0.03500780294402969 0.01309285630222431 0.007507064231791152 0.001863610095119412 0.0009593804146849162 0.0001966791031432897
 0.0859375 0.06940253470126735 0.05816894284269095 0.04107039722774819 0.03057957857518276 0.01068669658941712 0.00603016806939862 0.001836781359293177 0.0009475639388105752 0.000194602984097759
 0.07983339118361679 0.06666666666666667 0.05983545250560957 0.04111886598495915 0.03175378602833415 0.01344731533954471 0.007937922208362359 0.001866826680382128 0.0009554972290580358 0.0001949353799161261
 0.07720254314259764 0.06526315789473684 0.05706612957368245 0.04388816644993498 0.03398714221366857 0.01295054057593528 0.007465781833264205 0.001808130938815486 0.000930571603607516 0.0001907637365290498
 0.07668711656441718 0.05962239152037099 0.06017155293816413 0.04032809295967191 0.03255333001417027 0.01334804342200248 0.007902970871907358 0.001864879934082203 0.0009549860503823355 0.000194914908703249
 0.0396039603960396 0.06981740064446831 0.06420545746388444 0.04409277603285818 0.033327246165084 0.01255409337291565 0.007185608494234605 0.001787653400630243 0.0009157161241048632 0.0001869471138547699
 0.08614748449345279 0.0708322792815583 0.05964214711729622 0.03404177017204894 0.03032263281313172 0.01227586206896552 0.00723071673464082 0.001757203589985829 0.0009029643445595427 0.0001962936974059292
 0.07075471698113207 0.06247107820453494 0.05880047040376323 0.03991893385739729 0.03012996357422314 0.0106338061206937 0.007626103061335657 0.001849042648734726 0.0009508147415093699 0.0001947406511570973
 0.07839127471029313 0.06545608108108107 0.057161522129675 0.04047604663807165 0.03064623584277149 0.01146506059066831 0.007364854912358226 0.001790844449136247 0.0009212862707980376 0.0001887614980589357
 0.07054673721340388 0.05605730302086577 0.05055976886962803 0.03911454975284762 0.03180139515798112 0.01321454452448954 0.007685959774113687 0.001852226357181063 0.0009516558812333461 0.0001947762210034354
 0.07110208227526663 0.05642633228840126 0.04697286012526096 0.03656449354286603 0.03451152912621359 0.01369550330974663 0.00795485619111542 0.001838488762237441 0.0009385448643998201 0.0001967898604322579
 0.06731946144430845 0.04954954954954955 0.04351373402230079 0.03818227341011517 0.02860492379835873 0.01229630204895223 0.007430931447701887 0.001794714848148232 0.0009452579879122724 0.0001945067329101026
 0.07910656119125174 0.06639194139194139 0.06047819971870605 0.04563729218733022 0.0353594881293147 0.01307996414032303 0.007502444616785245 0.001711150162078605 0.0009344529897142035 0.0001908941881469026
 0.08258064516129032 0.07083065035415326 0.06215859860614052 0.04270097927579139 0.03273113708820404 0.01308882677755812 0.007746245894893125 0.001828070876380947 0.0009405741380898588 0.0001927691305476273
 0.07778738115816768 0.06939897865654052 0.06391702846116738 0.04392473437407254 0.03307560137457045 0.01274826522186328 0.007356936839025206 0.001848672916941767 0.0009507178890182383 0.000194737129713806
 0.07220216606498195 0.06586418351124233 0.05967720059677201 0.04172669017932542 0.03279182842712299 0.01347765657246346 0.007880738162474551 0.001874744353042767 0.0009623207677570052 0.0001965673776382966
 0.0711743772241993 0.06746396810794235 0.06128987324139853 0.0436046511627907 0.03335186214563646 0.0127061004230384 0.007288509002965098 0.001810565782947111 0.0009301171947665405 0.0001907132576506312
 0.06065857885615251 0.04091174751607247 0.0622876557191393 0.04393948904651309 0.03288237504697482 0.01250670001786672 0.007371248853361289 0.00171891532623103 0.0008794026315635193 0.0001947474235213951
 0.06279434850863422 0.06141465480728505 0.05393342012274502 0.0427027027027027 0.03262512930691493 0.0134142999322073 0.007868594472312383 0.001837067428029056 0.0009381944838073496 0.0001910512015229965
 0.08035355564483729 0.06511123168746609 0.06051803437424352 0.03922611528488797 0.03055543928676071 0.01161976551909068 0.006626004519274878 0.001834324561984096 0.0009422022082500002 0.0001927999360778769
 0.06054490413723512 0.06407577657055301 0.05871840694408987 0.04019218331331424 0.03198180590597349 0.01301512300705929 0.007585751978891821 0.001759896548689834 0.0009150671649564321 0.0001869208684423089
