# Created by Octave 3.0.1, Thu Sep 10 03:32:59 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07903780068728522 0.06567066163191594 0.05932605600379687 0.04111886598495915 0.03178484107579462 0.01345599340930935 0.007941138337871127 0.001867043631666584 0.0009555577873571905 0.0001949399555099281
 0.06993006993006994 0.06192660550458716 0.05863956215793589 0.03999753861300843 0.03020603218971192 0.01064912692819669 0.005942289878882151 0.001849440449904697 0.0009509254542367125 0.0001947464173117642
 0.07432970533581099 0.06342015855039637 0.05551149881046789 0.04076012117873864 0.03151752630009796 0.01145901080863452 0.007780494775953507 0.001871873121036451 0.0009615692810667008 0.0001967730804885379
 0.07123775601068566 0.06785795068988916 0.06276721550077322 0.04449454200284765 0.0332070023461469 0.01349757754003097 0.007853835978835979 0.001818380186929483 0.0009285241645970352 0.0001927672534144148
 0.06024096385542169 0.06395106353399138 0.05877843087145412 0.040324449594438 0.03210730976418965 0.0130440947114703 0.007596650867834789 0.001760448837912414 0.0009152239718578365 0.0001869277822410653
 0.07054673721340388 0.06723716381418093 0.06129841181387573 0.04398988232706478 0.03368779933436155 0.01273084008567107 0.007297004873057277 0.001811054222208807 0.000953571655612299 0.0001964327807024436
 0.07215007215007216 0.05877167205406993 0.05028421512898994 0.04184306389681992 0.03315132605304212 0.01273734411564324 0.007282457744809131 0.001763962627000516 0.0009249567947812964 0.0001965877138636039
 0.07508212106992022 0.06826604251999219 0.06221950224398205 0.04266032589691587 0.03095202436223853 0.01297621998337877 0.007756109915157654 0.001856626736561717 0.0009528041122247685 0.0001968332512200679
 0.0576923076923077 0.05980861244019139 0.05908572613247642 0.04183593039471291 0.03361213163448761 0.01301505605348005 0.007445575382220304 0.001869910867581979 0.00096103348959026 0.0001967846579524854
 0.07571345369831101 0.0663716814159292 0.05963029218843173 0.04348100069317537 0.03246150992394732 0.01308863280694267 0.007622383860007622 0.001818433230351924 0.000933279280908314 0.000196399773922038
 0.07486209613869188 0.060351613749672 0.05176682421787081 0.03738185921850755 0.03014123320702721 0.01230047485554093 0.007137344078079225 0.001647572703935017 0.0009535147130209659 0.0001964327807024436
 0.078125 0.06430041152263374 0.05529750055297501 0.04384343140880038 0.03421128560240716 0.01292527113356113 0.007561970765919611 0.001743896362730444 0.0009157553764095569 0.0001869484895258131
 0.07797931852856417 0.07019685640164811 0.06335529650278762 0.04387464387464388 0.03332558319770596 0.01318864056653813 0.007645005816852252 0.00176305330170058 0.0008997211842286701 0.0001967902907248562
 0.06811145510835913 0.06648052120728626 0.06185746645757101 0.04428805435903659 0.03345861215510129 0.01268381071851697 0.007438955603331999 0.001817871953644265 0.0009331323210791675 0.000196439055973424
 0.07343941248470012 0.06838074398249452 0.06286145335680161 0.04316710212427582 0.03312701595327348 0.01316058842453134 0.007564995923307753 0.001862719457515885 0.000959131317672043 0.0001966712106324827
 0.06102877070619006 0.06014102032351722 0.05914508468500761 0.04276514389213121 0.03371544167228591 0.01364889964541003 0.007973563936474533 0.001865721367840294 0.0009551954836798029 0.0001949259967431446
 0.05154639175257732 0.06960923904445498 0.06196840826245444 0.04103090139761508 0.03056643423440634 0.01282837065438944 0.007593014426727411 0.001835709662645769 0.0009425968251006733 0.0001928177572034826
 0.08039816232771822 0.06630750103605471 0.05988023952095808 0.04270575209574524 0.03337431933953978 0.01360756353739954 0.007977857375447737 0.001869059062266368 0.0009629572709596404 0.0001968321945895005
 0.03898635477582846 0.06911764705882353 0.06314658067983341 0.04283534796385401 0.03261403743912791 0.01239392260359861 0.007132907037242166 0.001801234698985241 0.0009240517040972452 0.0001888793410934245
 0.07414272474513438 0.06155679110405083 0.06043193976619774 0.0420057757941717 0.03204994797086368 0.01282792258137273 0.007587008458707302 0.001801234698985241 0.0009567704069946681 0.0001965723734803615
 0.0757390666992426 0.06865837817776953 0.0648156258211439 0.04622496147919877 0.03554731270043662 0.01386577925679423 0.007976624292599372 0.001824838549810409 0.0009301915705060732 0.0001891345957437151
 0.0375234521575985 0.02531645569620253 0.01714285714285714 0.0461853259280912 0.03496650798331719 0.01308631083664167 0.007504532231544332 0.001863483811219678 0.0009593357907833994 0.0001966807051658882
 0.07262393432270288 0.0607661822985469 0.06030507272082299 0.04305148958153952 0.03277981453525987 0.01236931232513621 0.007088906704924259 0.001615412574448404 0.0009305734077016582 0.0001907336051552115
 0.08293838862559241 0.07005253940455342 0.05931784478497282 0.03400422755261465 0.03031527890056589 0.01227535412327766 0.007230540503213123 0.001757200269815267 0.0009029564541968057 0.000196295876973641
 0.07705479452054795 0.069217709285621 0.06389391199517781 0.04400309210917524 0.0331339558500796 0.0127591706539075 0.007360567432834822 0.001848854276324478 0.0009507575500336161 0.0001947412316270093
 0.07142857142857142 0.06568516421291053 0.06038211968276857 0.04251184258472003 0.03292013818329608 0.01338268792710706 0.007779653722647069 0.001878982161057241 0.0009634286381595594 0.0001968868411773515
 0.0772081531809759 0.06653620352250489 0.05911949685534591 0.04115479115479116 0.0309783613833919 0.01186186186186186 0.007550018875047188 0.001800814726494155 0.0009239106121345447 0.0001888745719754272
 0.07769145394006659 0.06567028985507246 0.05970149253731343 0.04180144314506096 0.03284506191482935 0.01348920863309352 0.007884621702421235 0.001874932530836959 0.0009623628632919809 0.0001888338377515813
 0.06614552014431749 0.0490414623272403 0.04337218758471131 0.03822055137844611 0.02862640198976958 0.01230091933186585 0.0074325011539936 0.001794772488971595 0.0009452671054763761 0.0001945429124940024
 0.08781558726673985 0.07720517274657401 0.06585717225766619 0.04508330610911467 0.03416029719458559 0.01274793984186484 0.007372901236636616 0.001830762087748238 0.000941261406729728 0.0001927626565078759
 0.03780718336483932 0.06589411497386957 0.05786350148367952 0.0411522633744856 0.03102239007283518 0.01244193762441938 0.007321597084377339 0.001862582781456954 0.0009591127335294187 0.0001967052858088064
 0.0729646697388633 0.06657789613848203 0.06082725060827251 0.04083356800901154 0.02965690034258833 0.009645250940003269 0.007517076837598458 0.001773002322061106 0.0009071374157118151 0.0001926434816595461
 0.08727849775191748 0.07476212052560037 0.06472491909385114 0.04371455576559546 0.03320917291208544 0.01166732361056366 0.006490544854927551 0.001809534149718951 0.0009606175897813576 0.000196734915797456
 0.07580174927113703 0.06375027478566718 0.05580142389840292 0.04192244347956281 0.03308128544423441 0.0131694468832309 0.007786724036894622 0.001843864588105363 0.0009447128705928414 0.0001929069122723002
 0.07530593034201444 0.06277792309704421 0.05985593994115856 0.04101494612443517 0.02983760516532968 0.01180382616706733 0.006830032151126955 0.001839529823609529 0.0009529640068382388 0.0001964118140714185
 0.03992015968063872 0.07594605211470472 0.06998069498069498 0.04433321415802646 0.03182374541003672 0.01160128696943448 0.006856129965468516 0.00178231826515966 0.0009301604526780869 0.0001907166675440958
 0.07824331145885917 0.06743528388079183 0.05909264201296226 0.04156376121920367 0.031336735607485 0.01306099763790468 0.007670088287611992 0.001805850194271463 0.0009252486727551276 0.0001889300137600712
 0.08217770929635337 0.07048269970098249 0.06189047261815454 0.04266211604095563 0.03269361413043478 0.01308204897592085 0.007743996386135019 0.001858965239246929 0.0009600884445112519 0.0001967099368918757
 0.08130081300813008 0.06528835690968443 0.06062075654704171 0.0393254682396854 0.03060539996645984 0.01162790697674419 0.006628932741828565 0.001837535353611894 0.0009430788705609666 0.0001928379201257383
 0.07747318235995232 0.0651978417266187 0.05988023952095808 0.04207317073170732 0.03150374938989218 0.01284222410386678 0.0074930421751231 0.001799552574402028 0.0009235917413398691 0.0001926531617462321
 0.07023705004389816 0.05659891947517365 0.05035971223021583 0.03909270555889681 0.03176880508300881 0.01320572532091333 0.007682851874615857 0.001851998835886446 0.0009516032086506558 0.0001947767629731759
 0.04580152671755725 0.06786800842499414 0.05891913856156034 0.04129761451937184 0.03233486124435916 0.01313245013998326 0.007590924257590924 0.001860592275884066 0.0009633658250352505 0.0001968472232909635
 0.08500435919790758 0.07128075419636698 0.06629597946963216 0.0449407599073948 0.03264992557737553 0.01220188574597892 0.007183154292540012 0.001839690486012777 0.0009422168516940962 0.0001928000127208256
 0.09072580645161291 0.07959356477561388 0.06944444444444445 0.04673170161808517 0.03553957436133295 0.01310076928935943 0.00754242614707731 0.001728024330582575 0.0008817711451169963 0.0001910135297270775
 0.05780346820809248 0.06570080862533692 0.0583288117200217 0.04001474227346918 0.03109854604200323 0.0125505865478203 0.007616146230007616 0.001848456727250779 0.0009506459542254273 0.0001928099384976051
 0.06363636363636363 0.06127450980392157 0.0516389762011675 0.02706078268109909 0.03199217132748692 0.01320610036636278 0.007685251753972779 0.00186844628311302 0.0009606520789869487 0.000196735502232948
 0.07449856733524356 0.05634736493205171 0.0467047223663726 0.03941505769450474 0.03108244618851503 0.0122273442770407 0.007206944579405953 0.001768622750885723 0.0009427527803992078 0.0001944021696869094
 0.06928406466512702 0.06643635397289396 0.06103515625 0.04038298703836384 0.03185558800106185 0.01275835672365399 0.007429911171284219 0.001834890152503963 0.0009423569026185864 0.0001928079455955609
 0.03992015968063872 0.07015720410549564 0.06456241032998565 0.04260060296238039 0.03223115425451236 0.01258737116455396 0.007196132713619316 0.001699676679481083 0.0008688682551661051 0.0001966360927335813
