# Created by Octave 3.0.1, Tue Sep 08 21:25:51 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05630630630630631 0.06575619625695497 0.05893082643468499 0.04044861187718331 0.03125253673187758 0.01246331363325695 0.007629309002584623 0.001849053114994123 0.0009507990592910532 0.0001888376288593193
 0.07468259895444361 0.06148170919151552 0.05221339387060159 0.02733102070850415 0.03260188087774295 0.01325409380478003 0.007702820226115045 0.001869268285314537 0.0009608609313945294 0.0001967737844846057
 0.07669616519174041 0.06541845251522671 0.06020238247726399 0.04226387357589122 0.03183844264531975 0.01288276682192052 0.007507879147896968 0.001800251656231524 0.0009237551912610814 0.0001926586335299113
 0.07633587786259541 0.06298815822625346 0.05797101449275362 0.0411851487582985 0.03203250126958084 0.01230159920789703 0.007668831676970029 0.001844611452564961 0.0009449300605631978 0.0001929115160617731
 0.0745975657636435 0.06102414433536747 0.05232029117379436 0.03748762201159994 0.02726197212077568 0.01232109342540724 0.007144934158600922 0.001647771580538668 0.0009535707371294438 0.0001964668512793564
 0.07497656982193064 0.06335797254487856 0.05836298932384341 0.0412443201677735 0.03003150846790075 0.01031713278943526 0.006843884321662564 0.001840203426124197 0.0009531282342577393 0.0001964169968555424
 0.08372770294867128 0.06902761104441776 0.05812484205205964 0.04111525118848773 0.0306616202749964 0.01070401859440944 0.006036512275678892 0.001837084359663626 0.0009476326589025253 0.0001946078919060393
 0.0760593987685621 0.07093204709887928 0.06463642013673089 0.04551468642498015 0.03547437542456034 0.01391170507185248 0.007969531223784437 0.00182434443622956 0.0009300631659741775 0.0001927952609732305
 0.09028892455858749 0.07985049269452939 0.07207483514798343 0.04692907843022232 0.03573079994955652 0.01314241178538136 0.007413601372378301 0.001728688156181213 0.0009596761529200328 0.0001966214086553538
 0.07959671000265323 0.06872852233676977 0.0599880023995201 0.0397446706009876 0.03011498448622011 0.01211678832116788 0.00704056191967133 0.001653178377946981 0.0008471630263000301 0.0001965104117766506
 0.07766387076731905 0.06711409395973154 0.05887821506042765 0.04129429892141757 0.03110636519801291 0.01188756470446611 0.007559977159217945 0.001801309836668601 0.0009240552993598728 0.0001888779516404845
 0.05825242718446602 0.06078288353999513 0.05947412353923205 0.04198101727914334 0.03172413793103449 0.01303780964797914 0.007453710762141925 0.001870267656082337 0.000961147318641695 0.0001967547783587233
 0.08755638100291856 0.07561869844179651 0.06547275178124398 0.04393255758727143 0.0333950088000361 0.01170275014628438 0.00650269334528423 0.001810247908687284 0.0009608264271911938 0.0001967413276820215
 0.08455284552845528 0.07098911500236629 0.06209037599172128 0.04338752196836555 0.03340890108578928 0.01289126435782674 0.007719772266718132 0.001825584424722216 0.000935179403452955 0.0001909245221666353
 0.05246589716684155 0.07041126580252841 0.06386993758165191 0.04010897532919631 0.03073524468136195 0.01285695918629734 0.00760628570503795 0.001833388460993243 0.0009419707192771879 0.0001927903178714836
 0.06050129645635263 0.04156769596199525 0.06261859582542695 0.04423939834418252 0.03311414920289512 0.01254798858730562 0.007148327801889201 0.001719670740375576 0.0008788744937927048 0.0001947193309602743
 0.07606787595084845 0.06448743606849011 0.0565412361084032 0.0421137070089241 0.03325152402818463 0.01325297843252141 0.007800437467833247 0.001844618468244037 0.0009449263785453005 0.0001929138564056648
 0.07199424046076314 0.06646802658721063 0.06017505470459518 0.04212649816067402 0.03298453139217471 0.01352112676056338 0.007896879909843954 0.001849130051032177 0.000962551870850818 0.0001968935370790307
 0.08226221079691516 0.07118205349439172 0.06263048016701461 0.04290617848970252 0.03290035891300632 0.01214228964607474 0.007759080548954949 0.001833166710448483 0.0009419240692673482 0.0001927861413396689
 0.08502289077828647 0.07461550175118013 0.0667097051861416 0.04523336303200604 0.03315416687597327 0.01101018442058904 0.007196978886166437 0.001727584589945458 0.0009538537135259347 0.0001966462088398629
 0.07808687164470474 0.06938421509106679 0.06350046302420956 0.04053232452881173 0.03005541467079928 0.01210036009505343 0.006965424639140651 0.001838462894941225 0.0009480176756928268 0.0001907198123317047
 0.07434944237918216 0.06099420555047271 0.05759162303664921 0.0405388549332668 0.03076667221021121 0.01204730772056123 0.007569306462295393 0.001817022090067514 0.000932927380349634 0.0001908583616241092
 0.0790330079033008 0.06685108344859382 0.06085479762241721 0.04584902570820371 0.0355269835899171 0.01297637989896961 0.007514162930692401 0.001711693172267493 0.0009346112844577064 0.0001909005275019055
 0.07866023851814261 0.06825187142228094 0.05985711527321877 0.04182071640705497 0.03153153153153153 0.01309721196583578 0.007683630597197928 0.001806543872393347 0.0009254325422995732 0.0001889351990054451
 0.07792207792207792 0.06219765031098826 0.05285412262156448 0.03803352584871109 0.03090755830289407 0.01236744093480795 0.007195196586003275 0.001763855750738733 0.0009047255860287021 0.0001849066469963108
 0.07392996108949416 0.06719426608929371 0.06127450980392157 0.04104741684359519 0.02981392001644906 0.009667693517729567 0.007527040073306825 0.001770743883793504 0.0009065343581395576 0.0001926141795013239
 0.07459412022817025 0.07048872180451128 0.06341958396752917 0.04334683168881538 0.03324293587612633 0.01317947516401125 0.007572315614114797 0.001863010398985318 0.0009592279668242772 0.0001966740237319989
 0.0770625566636446 0.06545608108108107 0.05719091673675358 0.04397155420444059 0.03406246152583412 0.01296468943013635 0.007471483836689967 0.00180838979842105 0.0009306464793934511 0.0001907346283287415
 0.07853403141361257 0.0684931506849315 0.06113331765812367 0.041832799529381 0.0310212786583297 0.01052363033356719 0.006421956330696951 0.00158444419415741 0.0008101307336270626 0.0001651361398253457
 0.08270158511371468 0.07322654462242563 0.06659267480577137 0.04643333913750072 0.03539975824555344 0.01281101438538001 0.007195180096224697 0.001806080216577535 0.0009253099544844903 0.0001927266932828191
 0.07836456558773425 0.06633119853613907 0.0573864567961961 0.04065287300527881 0.03076100040123044 0.01148289194453327 0.00661835546433209 0.001791171973249318 0.0009213809852181393 0.000188765811372087
 0.0764685436218283 0.07086999022482894 0.06467661691542288 0.04446162768219602 0.03316326530612245 0.0126283260782362 0.007210783939463348 0.001636528864518514 0.0008332728802028089 0.0001926590927147057
 0.07640878701050621 0.06949960285941223 0.06268626040489159 0.04285212504390586 0.03103724469363236 0.0129885292314877 0.007760593606221146 0.001856785033554758 0.0009528661825847175 0.0001869461843587696
 0.07830853563038372 0.06975519873650961 0.06417241796827704 0.04407647864673297 0.03317392615570204 0.01276509327221561 0.007363338939511844 0.001848944969360341 0.0009507962918944616 0.0001947399545977706
 0.0674432863274065 0.05006827492034593 0.04375170905113481 0.03829252981795354 0.02867484604898228 0.01230793149016661 0.00743593356189045 0.001794911520308951 0.0009453190789505415 0.0001945091650535307
 0.07477567298105683 0.06584723441615452 0.05743931813970724 0.0408826164874552 0.03151452966396717 0.01257089399520552 0.007227801823759298 0.001652266967917202 0.0008421629879159404 0.0001966444120808793
 0.07831821929101401 0.06501950585175553 0.05528255528255528 0.03610108303249097 0.03141588126963493 0.01267317607073936 0.007687065126083717 0.001838172591141145 0.000950061657062642 0.0001947095430325972
 0.07207207207207207 0.06778451658936853 0.0635593220338983 0.04447870952437433 0.03317945758799769 0.01348914478822043 0.007851239669421488 0.001818136582247714 0.0009284642712288469 0.0001927640738640135
 0.08101851851851852 0.07131537242472266 0.06456241032998565 0.04508755373807277 0.03522424738890027 0.01347902148039806 0.007813019482678369 0.001801373643220703 0.0009193100089388228 0.0001928174889040492
 0.03992015968063872 0.0765070571164754 0.07031155291550491 0.04511048245278691 0.03189557878207959 0.01161350263239393 0.006860489437356202 0.001782534574533649 0.0009302190375139897 0.0001907167054324859
 0.07851239669421488 0.06306306306306306 0.05265797392176529 0.03694328521584456 0.02704056084126189 0.00883782589482987 0.004835416741287295 0.001797397368610252 0.0009230246058927834 0.0001888347385950775
 0.08344653599844751 0.07357771646301406 0.06720293249159963 0.04622266401590457 0.03650637880274779 0.01112347052280311 0.007465414136072726 0.001820714095330338 0.0009530878602599909 0.0001964155160321685
 0.04643962848297214 0.06847697756788666 0.05919575423555828 0.04135154252135589 0.03191842148897363 0.01313965576989719 0.007594028256461182 0.001860754782899284 0.0009474732435489641 0.0001946013997400681
 0.06811989100817438 0.05110732538330494 0.04492787893118941 0.0424921361955742 0.03279247050807035 0.01267607639828517 0.007368403622936432 0.001704047207851637 0.0008700089346984979 0.0001907163265492622
 0.08154020385050963 0.07081132981277004 0.06493506493506493 0.0438473213783799 0.03369184916418298 0.01269554050898903 0.007746808476299607 0.001850883041189702 0.0009513002235555526 0.0001965644895329409
 0.08620689655172414 0.07079646017699115 0.05934718100890207 0.03393561405117858 0.0302614590058102 0.01226334499958663 0.007227017677772455 0.001756967889050312 0.0009029012255185128 0.0001967737844846057
 0.03992015968063872 0.0199203187250996 0.01274697259400892 0.04108885464817669 0.03043578510491123 0.01255387705569737 0.007360999787348894 0.001718340999043457 0.0008785176089093399 0.0001925287339211216
 0.07023705004389816 0.05626598465473145 0.04979548283834252 0.03876615256356816 0.03167682822984434 0.01318756115199728 0.007677512162795584 0.001855140063074762 0.0009524485216152361 0.0001948111842293588
 0.06990131578947369 0.05715646582519648 0.05825409063651161 0.0419287211740042 0.03291511771995043 0.01311502567783975 0.00772276100899905 0.001811238448588473 0.0009266529782139008 0.0001926708026665639
