# Created by Octave 3.0.1, Tue Sep 08 17:34:59 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06550218340611354 0.06801645049035115 0.06145861786397159 0.04387113672079623 0.03264121860549461 0.01179371716521926 0.007141977588966876 0.001754647457364897 0.0009434688847812692 0.0001962458369617339
 0.0848010437051533 0.07472929693457374 0.06675998707871217 0.04532967032967033 0.0332025354663447 0.0110187480757701 0.007199016404050863 0.001840661894580273 0.0009434389118491114 0.0001962472763256801
 0.05235602094240838 0.07064868336544637 0.06407455948740352 0.04044088494171755 0.03079439926863302 0.01286762077691835 0.007609117989897681 0.001833589468769435 0.0009419945034135162 0.0001927892449836537
 0.07947019867549669 0.06387508871540098 0.05710789312665715 0.03959915952804267 0.02776697950796912 0.01220129155134958 0.006961837245829265 0.001851754865065054 0.0009562076226167249 0.0001965451336119774
 0.0876028670029201 0.07603686635944701 0.06576402321083172 0.04403713401571054 0.03344632768361582 0.01171126972320256 0.006504522401047755 0.001812541259162873 0.0009270146712269283 0.0001967708512008885
 0.06535947712418301 0.06606110652353427 0.06083719240897122 0.04362111941989576 0.03444361814552428 0.01379938258432561 0.008024819027921407 0.001856928448909581 0.0009645230871753504 0.0001968940853016775
 0.04587155963302752 0.03954802259887006 0.05729974931359675 0.04250217959895379 0.03302535875761746 0.0126984126984127 0.007478632478632479 0.001739379748650069 0.0009593850632467335 0.0001967052858088064
 0.07736156351791532 0.06483402489626555 0.05541871921182266 0.0362154821186057 0.03179711144312914 0.01269035532994924 0.007692429697536837 0.001838538418819052 0.0009501252129298468 0.0001947104714894199
 0.08104978772674643 0.06616257088846882 0.06043165467625899 0.0428843710292249 0.03347663683134822 0.01367654257003829 0.007986113940658285 0.00186954041736536 0.000963068745598095 0.0001968335642979702
 0.06048387096774193 0.05975578072226553 0.05914116739521728 0.03972027972027972 0.03238052702099151 0.01305371889100145 0.007599725749027317 0.001760624026394051 0.0008997132652941476 0.0001869565208743917
 0.08035201836617561 0.07204116638078903 0.0642306594347702 0.04403957528957529 0.03328685169358104 0.01297830144657023 0.007469200040283326 0.001709421408870553 0.0008713939954100055 0.0001907694227615344
 0.05813953488372093 0.0606501698204755 0.05941832586260815 0.04193764055187504 0.03166590178981184 0.01302545885139136 0.007448726521698648 0.001870083945990464 0.0009610745395821947 0.0001967505943755961
 0.08093889113719142 0.06538084341288003 0.05894214363269738 0.04179420767600659 0.0321811229318896 0.01307154311587856 0.00777318331890887 0.001843167359596251 0.0009445206119714579 0.0001891660425846613
 0.07079646017699115 0.06773399014778325 0.06168512547315295 0.04405771560744576 0.0338927006695875 0.0127359904105484 0.007298229130839631 0.001811153308467708 0.0009243097352193145 0.0001926638377524194
 0.07788689468337284 0.06545608108108107 0.05723630417007359 0.04057409313873918 0.03071034359978636 0.01147705315764241 0.006615528907349098 0.001791114563458246 0.0009213354126418856 0.0001887626232520581
 0.07413868294810291 0.06987695579523014 0.06333924499619965 0.04329990884229717 0.03320082128347385 0.01317291648370949 0.007569067743156301 0.001862957812473537 0.0009591824277779232 0.0001966708590007015
 0.08126603934987169 0.06571741511500548 0.06091617933723197 0.0394754449350997 0.03070581307310507 0.01164891948804492 0.006635812972163616 0.001834938747096257 0.0009423486631764145 0.0001928044197928645
 0.0617828773168579 0.06079664570230608 0.05943804034582132 0.04286002420330778 0.03376365441906654 0.01365754755501739 0.007976448917834354 0.001865891877277625 0.0009552262082880495 0.0001949241357252779
 0.08221993833504625 0.07087628865979381 0.06233471854930109 0.04279112226850003 0.03279247050807035 0.01212211912601018 0.007750999152234468 0.001833565206871522 0.0009419917590287967 0.0001927875207246585
 0.03992015968063872 0.02004008016032064 0.0129366106080207 0.04133031966419115 0.03059663437021928 0.01258347275249167 0.007369981247492159 0.001718839821317051 0.0008786256732469221 0.0001887819036449215
 0.07515822784810126 0.06091101694915254 0.05211874008610922 0.03738185921850755 0.03012048192771084 0.01229783643877536 0.007135804313012886 0.001647471705631288 0.0009534715513945243 0.0001964305980934724
 0.0799623706491063 0.07085498346717052 0.06434086359736918 0.04502853552542017 0.03518101861321334 0.01347457748598787 0.00781061745423726 0.001801308056254467 0.0009425849176695803 0.0001928153042078859
 0.07458405048766494 0.056647784071976 0.04713275726630008 0.03953701581480633 0.03116842638407294 0.01224696641234269 0.007213779128672746 0.00176902882199618 0.0009428498309604946 0.000194404444958448
 0.07868115399025853 0.06490134994807892 0.055666889334224 0.04384343140880038 0.03418592199019729 0.01292162366884998 0.007560148876777881 0.001743752670720093 0.0009583968634284469 0.0001966360536772729
 0.08828073273008165 0.07745933384972889 0.06592501030078286 0.04508919819643208 0.03416029719458559 0.01274929423549768 0.007373271889400922 0.001830782820085009 0.0009412531864331453 0.0001927600899971026
 0.07275372862859222 0.05936479667557139 0.05058280184737189 0.04183276736059845 0.03311258278145696 0.0127309332070109 0.007739999210204162 0.001859900172705016 0.0009536691935656523 0.0001948578601385837
 0.03992015968063872 0.07039499413375049 0.06493506493506493 0.0428166787431658 0.03234275712491914 0.01261052756512967 0.007203878229032477 0.001702528158667973 0.0008696306414845083 0.0001907341356882641
 0.06235385814497271 0.06656346749226007 0.0649749758538941 0.04626720740275318 0.03555692973641493 0.013866184026156 0.00797649034424853 0.001824792982038275 0.0009301688011592841 0.0001891660425846613
 0.07442849548112707 0.06381039197812215 0.05571030640668524 0.04070183158242121 0.03145055038463173 0.0114443018202626 0.007774815943132775 0.001871455576559546 0.0009614329429656613 0.0001967669402919664
 0.08230452674897119 0.07276034561164164 0.06630750103605471 0.04627219619411186 0.0352855114247601 0.01279028554697733 0.007186489399928135 0.00180567514193557 0.0009251747849942493 0.0001927213707933345
 0.06701414743112434 0.04724409448818898 0.05841741901221455 0.04172461752433936 0.03155119505553875 0.01135727176551123 0.007229902878304668 0.001828408568261843 0.0009406243030167857 0.0001927337393325849
 0.07895453307922679 0.06859528780196839 0.06284916201117319 0.0434341155234657 0.03316078938854739 0.01275094149393589 0.007286159685509014 0.001655320025330246 0.0008429298280521165 0.0001944904815762938
 0.06984387838948233 0.05759539236861051 0.04996876951905059 0.04219147484023081 0.03307006964167607 0.0129140190481781 0.007730931048232872 0.001811632204336857 0.0009267361426120107 0.00019267497420241
 0.08002845456162191 0.07006441405808567 0.06499535747446611 0.04388432541915157 0.03373264714786144 0.01270147161878066 0.007748058949815176 0.00185098791758193 0.0009513085345965675 0.0001947984829571205
 0.07805724197745013 0.06465019625952435 0.05631536604987933 0.03928290836368831 0.03085739475424289 0.01311547079075359 0.007802175055331751 0.001859229747675963 0.0009534799097891254 0.0001948532109124956
 0.06304176516942474 0.06170212765957447 0.05427662361968932 0.04283700249430648 0.03292147618273451 0.01342999075785582 0.007874015748031496 0.001834108690045184 0.0009373819118489957 0.0001910165702895214
 0.0780678214198585 0.06911447084233262 0.06323277565538137 0.04037413363838235 0.02993311818904635 0.01207465921820219 0.006955676418580874 0.001837938807890384 0.0009478489631692974 0.0001968301204958211
 0.07590132827324478 0.06892477353288697 0.06246799795186892 0.04266032589691587 0.03091652538147003 0.01296695611632379 0.007752428566908205 0.001856433299109291 0.0009527439024390244 0.000196737417946586
 0.06883604505632039 0.05564142194744977 0.06157635467980296 0.04432570283563057 0.03345094624936993 0.01267762607968794 0.007436584728033473 0.001817734269971409 0.0009330869724535231 0.0001908723262962418
 0.08301625735039778 0.06841505131128849 0.05767998290963469 0.04098360655737705 0.0322603770879633 0.01336730857596391 0.007842752806234988 0.001859247384247621 0.0009601331384618667 0.0001967121257129573
 0.07437457741717377 0.06391526661796931 0.0603582554517134 0.04186925985953539 0.03313970807268395 0.01308727299463275 0.0075044689534217 0.001850970437357872 0.0009581955725557303 0.0001966680069227138
 0.07740398928252457 0.0651685393258427 0.05994133401351869 0.04206291148500366 0.03150934185416944 0.01284240534018262 0.00749273369507044 0.001799617344522533 0.0009235899455081932 0.000192651248608492
 0.07921539041870991 0.06444960041247745 0.05701078582434515 0.03911008527280888 0.03230677388769885 0.01321250592408554 0.007652382219856269 0.001804203985201729 0.0009570673137343993 0.0001965836540890194
 0.07142857142857142 0.06768433179723503 0.06278434940855324 0.04434458700407971 0.03310066920918184 0.01347059157166355 0.007843655308503348 0.001817847821261548 0.0009283690022476302 0.0001927607795007456
 0.07410151908114117 0.0601684717208183 0.05723949525172368 0.04031257752418754 0.03060646136406575 0.01201359587435537 0.007556377661458539 0.001816379199430868 0.0009327379356177639 0.0001908231933665087
 0.07329509241555131 0.06099177936886767 0.06039612754241051 0.0430045871559633 0.03254300325430032 0.01235730257738025 0.007084542203629984 0.001615235516721533 0.0009305183859770879 0.000190730118868573
 0.08464328899637243 0.06222222222222222 0.05981201936770151 0.04052311659605821 0.03035657650310362 0.01202318757603951 0.006973327024132693 0.001781906070802332 0.0009141941281505658 0.000186884820896745
 0.076103500761035 0.06534130404559989 0.06001021450459652 0.04177154179831843 0.03248490407398915 0.01333170088016433 0.007896730109103802 0.001864596077118171 0.0009548995114422295 0.0001949126602336207
 0.07921539041870991 0.0704656862745098 0.06351626016260162 0.04376740749161599 0.03323799953621396 0.01316674538090536 0.007636946217636365 0.001762614186745142 0.0009618719777545244 0.0001967860661153476
