# Created by Octave 3.0.1, Tue Sep 08 23:44:42 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1120263591433278 0.09572072072072073 0.09666080843585237 0.07150794801178915 0.06478658536585366 0.03218988387347554 0.0207587429026075 0.005326054392330482 0.002765035359809827 0.0005710618001890452
 0.05952380952380953 0.1132015306122449 0.1081163392721182 0.08119610258707582 0.06557829703517067 0.03214986393266249 0.02065265219798158 0.005369739677962736 0.002798573396169107 0.0005803597160634656
 0.09992862241256247 0.07720254314259764 0.06331222925691436 0.07685085370518482 0.06545741324921135 0.03275512087100942 0.02067391210715978 0.005355890651486122 0.002786921199084817 0.0005908312897113472
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08593482641925548 0.0712545030726849 0.03468982511543339 0.02161066523589159 0.005522729077815068 0.002868848526716752 0.0005906203932104817
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08404050342311319 0.06980802792321117 0.03387542190856091 0.02133010499311816 0.005486416040285442 0.002849902268503014 0.000588839644888059
 0.1071853910281858 0.08858267716535433 0.07417582417582418 0.07596212693955431 0.06368106154848646 0.03199098845395663 0.02076260486518336 0.005440866421214967 0.002833042850730226 0.0005916148195752878
 0.1096804959465904 0.102278010227801 0.09560021727322107 0.08153004721948569 0.06911344137273594 0.03301604704475232 0.02024972108874727 0.005415741017054059 0.002817060655915204 0.0005828495913015051
 0.1177262024890683 0.1053022794846382 0.09756644611416396 0.08266156578767592 0.06950618281742503 0.0341356369082866 0.02150348883135121 0.005499605984604795 0.002858123881447323 0.0005922300213480106
 0.08780487804878048 0.09917704156995147 0.1008316773386325 0.07613661083315205 0.06821451604901523 0.03373956894999099 0.0209889453241709 0.005476852513307469 0.002856550528939532 0.0005924142445707909
 0.1257677683533197 0.1079859367152185 0.09382500545494217 0.08487654320987655 0.06896733264892468 0.03403384344432016 0.0212438812422471 0.005487180620309197 0.002854778017059694 0.0005906205102683736
 0.100250626566416 0.08845084660096032 0.0767590618336887 0.07538531970090036 0.06526923559683695 0.03296976266287288 0.02095449880260007 0.005428012592989216 0.002852756726638165 0.000592112389664609
 0.1154664235794591 0.09862444848170257 0.08785267781719885 0.08083140877598154 0.06891389634524055 0.03367993043563459 0.02118924645742286 0.005474466054611498 0.002845130693385264 0.0005889704281319246
 0.1053799223516362 0.08451656524678837 0.08134590497319283 0.07618569215957134 0.06241640659830584 0.03287639405204461 0.02067063096373178 0.005402821554877099 0.002832107353975404 0.00058978484727937
 0.1194029850746269 0.1006429969247973 0.08598993288590603 0.07584039355015032 0.06432804895677732 0.03273654979342108 0.02081882647188393 0.005437450164309526 0.002841228707469762 0.0005900370852167991
 0.1181460163586792 0.1089676325772863 0.1038541426263559 0.07879730430274753 0.06850828729281767 0.03413971586946148 0.02108556658957965 0.005238139621586355 0.00283220204185556 0.0005882237603184251
 0.05836575875486381 0.03115264797507788 0.1001104158998896 0.08117108366865547 0.06824488871269185 0.03359679017716868 0.02107928834020389 0.00543156049653669 0.002729572418247384 0.0005897029163777518
 0.1240035429583702 0.1101494885916601 0.09848751319029195 0.08308997357808372 0.0696240302367217 0.03377569108417573 0.02101027498960622 0.00541433422042764 0.002731950303603665 0.0005846088540695415
 0.1244260109613391 0.1148825065274151 0.106087395807022 0.08037595203370604 0.06862769475594897 0.03419626730885009 0.02125080438784215 0.005429729629216408 0.002823363669339132 0.00058456552811136
 0.07712082262210797 0.04777070063694268 0.09117896522476675 0.0789591458346653 0.06727828746177369 0.03339016766126741 0.02084021280498991 0.005290315369856379 0.002852728376223179 0.0005923150783410978
 0.1148105625717566 0.1075962986873252 0.1031494980057764 0.08276358402302987 0.06957258235276324 0.03326384379663488 0.02111426035672364 0.005482506572568701 0.002853457710894942 0.0005905657322450277
 0.1312335958005249 0.1109877913429523 0.1058129281693007 0.08287764866712234 0.06764767417532604 0.03379669437279068 0.02106814764081414 0.005486284289276808 0.002836347507773781 0.0005899632599390001
 0.1292929292929293 0.1064060803474484 0.09423076923076923 0.07552351527634742 0.06477342003657793 0.03335549520514756 0.02119412538672167 0.005500560174104687 0.002862904229629814 0.0005925420947651185
 0.1216685979142526 0.1122900999278871 0.1033612761455197 0.08238144686742818 0.06929845051779179 0.03380468911145234 0.02139960682756269 0.00521351283154973 0.002702715700277485 0.0005780230108585186
 0.1269079060195507 0.1150747986191024 0.106050457691449 0.08347893612890701 0.06903542174615784 0.0338909057488167 0.02140739133579229 0.005500093206277489 0.002858178707144104 0.0005909102536214569
 0.1146867511126327 0.104589447393069 0.09539842873176207 0.0811565755699834 0.06772146132588296 0.03173634421727189 0.01964564533745794 0.005320766190331408 0.002791063281189183 0.0005869405142705594
 0.1170515659601392 0.101010101010101 0.09456838021338505 0.08028580208973572 0.06677316293929712 0.03327068327476915 0.02114240665089945 0.005452522392308061 0.002831523397981652 0.0005849135914091064
 0.05952380952380953 0.1241890639481001 0.1197141155449672 0.09228828469939912 0.0785488245931284 0.03624595469255663 0.0219201765963523 0.005524080900815779 0.002860029023998244 0.0005892754253497162
 0.1196122911940606 0.1074472026676547 0.09661835748792272 0.05668398677373642 0.0689186565715395 0.03463749657791056 0.02161977429252818 0.005471129129775183 0.00283654664388455 0.0005851277581831604
 0.1208244491826581 0.1084438829227206 0.1019297377535873 0.08590197069226882 0.07296763670701348 0.03458277554663097 0.02125536145542088 0.005468102734051367 0.00282333394585324 0.0005845593888560391
 0.1234567901234568 0.1066912539515279 0.09878048780487805 0.07070101857399641 0.06642235455794777 0.03325903537127586 0.02104178296903852 0.005432121576054321 0.002824337721624052 0.0005910845472312137
 0.1309441764300482 0.109479305740988 0.09429622815087396 0.08388396832091476 0.0697667796224051 0.03375791744971114 0.02136997303654409 0.005508816879902246 0.0028318947371422 0.0005896357080218949
 0.1101206082852648 0.1046580188679245 0.09602380308358129 0.07036643653744025 0.065399493501795 0.03245056454259289 0.02051858618508889 0.005369453327130266 0.002839676067988873 0.0005915433048278045
 0.1245962159667743 0.1146172350360832 0.105496222974733 0.08575905005359941 0.07044598714040526 0.03449731620529522 0.02142354192572174 0.005345734440361417 0.002856959332430228 0.0005907186210962271
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07751357423703427 0.06499561211057481 0.03151175318882723 0.01986692084638926 0.005384598592727882 0.002817756818067152 0.0005858931188436687
 0.1197183098591549 0.100058858151854 0.08590751233778102 0.07566289478128695 0.06423491626519845 0.03261771357783359 0.02076615046599809 0.005423231150163244 0.0028361531484631 0.0005898241868689698
 0.1107121484141233 0.09475032010243278 0.1015426674477641 0.07607372630846809 0.06542554685086906 0.03410962126558457 0.02138438055348676 0.005507076038305595 0.002820602059900026 0.0005844482095676747
 0.07927519818799547 0.09426551453260015 0.08847277100154612 0.07551880168513028 0.06460253683132434 0.03273038490007402 0.02087282485996039 0.005441046445581263 0.0028365461755335 0.0005848907453827832
 0.1202003338898164 0.1070415269538303 0.09852216748768473 0.07969104395267579 0.06853226727584238 0.03339244179351956 0.02108485933799318 0.005423903919416284 0.002823271798768671 0.000584559041354877
 0.05988023952095808 0.03329633740288569 0.0796979865771812 0.07285744367235207 0.06342962507682852 0.03215581264947875 0.02057512711243784 0.005413817530491721 0.00282121978067168 0.0005844711368340051
 0.1249814015771463 0.113504449890365 0.1037071434099528 0.08143822987092809 0.07006874669487044 0.0339739972868822 0.02113517550410754 0.005503820461326917 0.002846295279256907 0.0005904037985550165
 0.1307772328726408 0.1202514348182564 0.1091988130563798 0.08497505707279952 0.06979804336632531 0.03389550264550265 0.02134487006847549 0.00550690303230778 0.002863556344795246 0.0005909308128717775
 0.1044713748432929 0.09965070885555784 0.1003683241252302 0.08342913450484481 0.07096343296042745 0.03325176503647156 0.02088020350846237 0.005439556602629365 0.002839495359109534 0.0005852599794266238
 0.120617110799439 0.1091338118179137 0.1020881670533643 0.08162135989486062 0.06852248394004283 0.03291271733441879 0.02066190860743101 0.005409582689335394 0.00281859737391091 0.0005827959815622382
 0.1217150760719225 0.1111019669163032 0.1041405269761606 0.0809138505473584 0.06666666666666667 0.03355466811597628 0.02098159243797452 0.005396574556532342 0.002807298593093087 0.0005807356315004485
 0.0916030534351145 0.09284176533907426 0.09525931702969194 0.07731318934638437 0.06508239789825651 0.03221417190970728 0.02038707708950204 0.005400444806906731 0.002841540856415705 0.0005916291011867803
 0.1177730192719486 0.1106847697756789 0.1058350384533973 0.08183358373557523 0.06975544879624351 0.03405344700583256 0.02113879643788792 0.005392896521027679 0.00280170097790878 0.0005861001981850299
 0.1191728005608132 0.09846827133479212 0.08426966292134831 0.07283404514948139 0.06375823251903405 0.03238326825504455 0.0208303811818053 0.005417607223476298 0.002817589810675215 0.0005827504672409996
 0.1012145748987854 0.08761543926118873 0.07641470466749277 0.07519027743677878 0.06436166104574827 0.03275222083041245 0.0207328866718151 0.005508134664650713 0.002860601359841573 0.0005711837783806939
 0.07309941520467836 0.0429553264604811 0.02910360884749709 0.06873447698261423 0.06490872210953347 0.03312060748041037 0.02085863275948282 0.005404444970904838 0.00281859737391091 0.0005827959815622382
