# Created by Octave 3.0.1, Wed Sep 09 19:50:48 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006942034015966677 0.06495951798154773 0.03083784644791335 0.01990195361088754 0.005386068279333147 0.002818183376145601 0.0005860318516230707
 0.1169590643274854 0.1134991547935281 0.1052521884118383 0.07701661937576003 0.06893987070198523 0.033517443232781 0.02099489173584878 0 0 0
 0.113295568143952 0.09590973201692525 0.09674582233948989 0.0715044931877476 0.06502518762208286 0.03220983797843764 0.02077527235875348 0.005334044539271903 0.002767676612363826 0.0005711837783806939
 0.1188511059755695 0.1006429969247973 0.1082027209801893 0.08397025053980876 0.0710540641205627 0.03462204270051933 0.02153101136151984 0.005510171628902884 0.002861060013133994 0
 0.107893242475866 0.0862663906142167 0.07232267037552156 0.06787040594186196 0.06264628941208868 0.03294030007100206 0.02073989388209773 0.005403573685512012 0.002832419608707885 0.00058978484727937
 0.09282700421940929 0.06524317912218268 0.04901960784313725 0.04373018476003061 0.06652046783625731 0.03335842937395031 0.02104140334470641 0 0 0
 0.1201098146877145 0.1008760286700292 0.09904451176881846 0.08290226439656059 0.06997005172883201 0.03422743783179659 0.0215488807775188 0.005482160677483558 0.002861307252549732 0.0005909114253517261
 0.05988023952095808 0.03177966101694915 0.02042205582028591 0.08134603351178475 0.06869395263278916 0.03367696761923222 0.02088859167311608 0.005432650783682895 0 0
 0.05988023952095808 0.09333333333333334 0.08081274532440544 0.07915567282321899 0.06702589039295571 0.03344981378454182 0.0211582506271131 0 0 0
 0.1158630090304992 0.1064720660366072 0.1012923506811037 0.07349214394323365 0.06773819780742149 0.03359244227373828 0.0212685646259491 0.005440989405855099 0.002819582336134632 0.0005922572369278528
 0.05988023952095808 0.08979048885932824 0.07529280535415504 0.07575116377486246 0.06204896472651244 0.03321352199827107 0.02115595572208055 0.005489424568306494 0.002855481038360226 0.0005922410480487737
 0.07363770250368187 0.0437062937062937 0.1045100652311145 0.08418639579463262 0.07097962722149978 0.03388971971633942 0.02105515551592624 0.005430920531825195 0.002828602056921062 0.0005847962490573877
 0.05988023952095808 0.1076889941847943 0.1012965964343598 0.07620751341681574 0.06416671572378878 0.03242534696271085 0.02050715205107881 0.005343209057660596 0.002779180678369254 0.0005858931188436687
 0.1210084033613445 0.1018387553041018 0.08706731790189 0.07588446419415484 0.06441495778045839 0.03276799132213195 0.0208373336746958 0.005436864862892485 0.002841296432075376 0.0005900430434420181
 0.1214165261382799 0.107568688439606 0.09992776306284613 0.0798035604665439 0.06868560724320949 0.03345021684968164 0.02111474271830619 0.005424804642451864 0.002823623100874175 0.0005845731734020395
 0.1209533973674849 0.09997222993612885 0.08593936500358081 0.04491017964071856 0.06417970316887284 0.03262429857758058 0.0203935889035317 0.005419794416505671 0.002818348792711405 0.0005827754183742747
 0.1269291792874657 0.1166295374131831 0.1095664467483506 0.08653026427962489 0.07073211970918108 0.03342569926811387 0.0211832019392457 0.005455647235652838 0.002846414902223738 0
 0.07822685788787484 0.04792332268370607 0.0334075723830735 0.07886334610472541 0.0672621896102515 0.03338937696843402 0.02088656815909343 0.005467818504999671 0.002854295380432708 0.0005921729002271845
 0.0597609561752988 0.1240664156533547 0.1196784757368264 0.09210177577524516 0.0784756527875794 0.03622954001423304 0.02191949986493266 0.005522889307909448 0.002859979450518023 0.0005892710994270976
 0.119686339248865 0.1070505721668513 0.09647371922821024 0.05630102280191424 0.06884014058901951 0.03461483560926869 0.02161527776746121 0.005469881349929633 0.002836475731786701 0.0005851224195109567
 0.1194217473287241 0.1009578048149107 0.1002785515320334 0.08066631689401889 0.06869235243608564 0.03408822835574428 0.02134331303769434 0.005423366164510012 0.002810078172140385 0.0005826594599222446
 0.1216356107660456 0.1064311594202899 0.1006180825068276 0.08244151319064211 0.07073222422379993 0.03415954516979303 0.02135399025079893 0.005485857349300001 0.002854622140947447 0.0005906157109328517
 0.1255980861244019 0.1141226818830243 0.1055127445168939 0.08180792377131393 0.07015778883829292 0.03400543125615822 0.02115334305041671 0.005504418262150221 0 0
 0.1249421564090699 0.1146983857264231 0.1057303224122177 0.08481296328219272 0.07042073186346061 0.03449232364895015 0.02142643092598142 0.005345184941530031 0.002856986722681502 0.0005907172159378677
 0.09630818619582665 0.09881899252832008 0.08635214827295704 0.07942238267148015 0.06475359552859383 0.03293672501823487 0.0208950907381968 0.005353081077877142 0.002780260343963419 0.0005769605953757501
 0.05988023952095808 0.03102378490175801 0.03540718259989884 0.08624000558639712 0.07253912953044564 0.03507980655992383 0.02184561931957979 0.005491723321394265 0.00284234340133118 0
 0.09700889248181083 0.1033672670321065 0.09400869931247369 0.08216216216216216 0.06705263779760147 0.0324058554028383 0.02130763070586889 0.00550449225676794 0.00285966254062784 0.0005908300011578682
 0.1214346229878565 0.1093811588490343 0.1022938623682579 0.0816241828935081 0.06858710562414266 0.0329326335633575 0.02073199320166442 0 0 0
 0.0927643784786642 0.1015653005138009 0.09431892958982234 0.07789434009673973 0.06602180254874865 0.03275301409905733 0.02072471978601189 0.005353071162505534 0.002790462181086611 0.0005824812234007671
 0.1108116202455825 0.09436368273399642 0.1013250194855807 0.07657420796634679 0.0652843933875035 0.03406834815502274 0.0213717730465094 0 0 0
 0.1009637448370812 0.08809463881198087 0.07620660457239628 0.07515594097063745 0.06449309852451214 0.03291698606664563 0.02093599567037913 0.005425935973955507 0 0
 0.1182160128962923 0.1108729396112055 0.1059845969052498 0.0818937939859245 0.07007938680536545 0.03408431637981048 0.0211535432184891 0.005393623702390188 0.002802077375720192 0.000586110178813107
 0.1100034376074252 0.09153318077803203 0.09830621056127532 0.07931814228561489 0.06686240879095322 0.03287625378076918 0.02048859716437815 0.005431810725092049 0.002839926314395091 0.0005899854523050217
 0.1157662624035281 0.1015665346875538 0.09162129863231974 0.07890281070098205 0.06695209907761271 0.0312332121484702 0.02047584715212689 0.005416354829796539 0.002832451914851553 0.0005896626595329357
 0.1040462427745665 0.1027094032229502 0.09200178067962606 0.08143648621587345 0.06862085038065151 0.0335533620468771 0.02074970573144599 0.00539929225493415 0.002821947506056223 0.0005876067213503638
 0.1170886075949367 0.09811721028904799 0.08333333333333333 0.07495155570180249 0.06329405266065181 0.03238857322171043 0.02084732482650549 0.005472840569542724 0.002851145337611965 0.0005904704801416654
 0.10655090765588 0.08547008547008547 0.09161341401345925 0.07485290533718622 0.0632408741947819 0.03206239168110919 0.02071378586424073 0.005436479512186163 0.002835879237531712 0.0005866798696064349
 0.1185495118549512 0.09468170829975826 0.08403361344537816 0.07516274075565399 0.06385768857973659 0.03227512061862484 0.02072692802874888 0.005419984962735322 0.002835518966577034 0.0005897994385030178
