# Created by Octave 3.0.1, Thu Sep 10 07:18:00 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05988023952095808 0.03329633740288569 0.08095238095238096 0.07308829742289819 0.06234525549622646 0.03164285276261728 0.02039586856640997 0.005414791374512669 0.002821670428893905 0.0005844711368340051
 0.119047619047619 0.1011526699600094 0.104384133611691 0.07906783187682064 0.06888496211327083 0.0341962053243124 0.02111492878441582 0.005238383744232651 0.002832580203983924 0.0005880815473078934
 0.1008161305808929 0.09155645981688708 0.08571865911526098 0.05918440996030314 0.06341119722508265 0.03197405533795435 0.02027281415621651 0.005452642518901274 0.002845691880324333 0.0005902163519242242
 0.1119525847876194 0.09460211463550362 0.09592049000346702 0.07150103869752161 0.06498343307733799 0.03219262120825589 0.02076790598723533 0.005325414245113285 0.002765165444265114 0.0005710596487665905
 0.1215277777777778 0.1122669687918426 0.1036227154046998 0.07657945118059988 0.06956323412019615 0.03385007286371616 0.02142509568665616 0.005346653854638316 0.002857438737664111 0.0005908605765331989
 0.09651076466221233 0.1043534974726887 0.09526558891454966 0.08273819892004877 0.06737349739370944 0.03251728648850682 0.02135481235712699 0.005506862326593895 0.002860255407370437 0.0005908499157939734
 0.1186440677966102 0.09898656610888522 0.09843856076035302 0.08295910321895034 0.06995291107542394 0.03422225843625232 0.02154698562068511 0.005501220237106284 0.002858738049419714 0.0005926028106417988
 0.1249305941143809 0.1114274095160634 0.1063298365803183 0.08609295180938091 0.07250955260703433 0.03321591526986454 0.02095178921055103 0.005354152154258866 0.002789822803110413 0.000585641688191307
 0.09936124911284598 0.07714169711733658 0.0628722700198544 0.07687758722649321 0.06549701449351607 0.03276532413443013 0.02068594002513916 0.005355171144644829 0.002787030634351158 0.0005825275036199923
 0.09493670886075949 0.09872381411028172 0.08684600720186401 0.07982583454281568 0.0650239561943874 0.03300970873786408 0.02092822848701219 0.00535479699019646 0.00278988432046663 0.0005769605953757501
 0.07978723404255318 0.1105963234195187 0.1064668769716088 0.08561254640503067 0.07121828122809477 0.03360926121864691 0.02095136921624174 0.005488807805158374 0.002855563125672567 0.0005922433942082953
 0.1202003338898164 0.1073183346263253 0.09998795325864353 0.08038117407434349 0.06874820968203953 0.03358391796440822 0.02112390763354361 0.005425665612906441 0.002823820408850906 0.0005845687715435885
 0.1209904333145751 0.1096296296296296 0.1037868162692847 0.07704430047277185 0.06942401600282402 0.03303681912633373 0.020777657043846 0.005272244602446767 0.002860766128529038 0.0005780041319377569
 0.05952380952380953 0.1129224652087475 0.1080094318095383 0.0812780269058296 0.06565307532826538 0.03216533488672484 0.02066643940685188 0.005369285480495887 0.002798720421202648 0.0005803510945857403
 0.1182318957409647 0.1092247417784637 0.1067615658362989 0.08117040925439875 0.07048264089645109 0.03421458123536477 0.02120906725229765 0.005396664048422123 0.002802808952095004 0.0005861293286442987
 0.1094890510948905 0.1046580188679245 0.09653297076818491 0.07061017852384759 0.06305125571180617 0.03250468700542962 0.02042137053282519 0.005370430995479273 0.002840129221130182 0.0005915496245836153
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.0858206121364016 0.07120357870774768 0.03467199100919405 0.02161114837171175 0.005521280937177425 0.002868826506037968 0.000588418497500113
 0.1218339211285669 0.1059793274892058 0.09814482345900659 0.07810395906275248 0.06635965790452218 0.03325011083370278 0.0210435902941808 0.005492306116939575 0.002842636463413342 0.0005827959815622382
 0.1181592039800995 0.1070918610185626 0.1001335113484646 0.08047310701051766 0.06869615800116341 0.03409224961660965 0.02134549734277798 0.005423335945944942 0.002810151189983543 0.0005826512614201629
 0.05988023952095808 0.09205681220410311 0.07981755986316989 0.07854035766070565 0.06679939225650966 0.03337653549267666 0.02112599368398127 0.005319928560959324 0.002790973195265598 0.0005869241597153042
 0.1088065283917035 0.09148084619782733 0.07839294463498285 0.07953395890745457 0.06701436438332217 0.03292624521072797 0.02051029616867668 0.005432593005809958 0.002840213225672096 0.000589988372477478
 0.1263791374122367 0.1144492131616595 0.1063058709833293 0.08177343719722513 0.06779444213488536 0.0338947393027034 0.02130520067295048 0.005459482061310531 0.00281271154927966 0.000584088093948293
 0.1262010612361968 0.1162486938349007 0.1094375147093434 0.08655978168173291 0.07068232378699559 0.03341033857465783 0.02117734388076646 0.00545534761365155 0.002836928373309104 0.0005904037985550165
 0.1158422041327489 0.09942703067071117 0.09875989001739521 0.08011039135267738 0.06622516556291391 0.03313973735353921 0.02113574161376761 0.005451001044005285 0.002831417407554221 0.0005848992109610509
 0.1098248738498071 0.0940279542566709 0.1015525827555903 0.0758587991896901 0.06538515504419812 0.03410480760184401 0.02138800796518917 0.005458335317627492 0.002847285190008513 0.0005902866158452339
 0.1159267553681992 0.1062299435653425 0.09981285090455397 0.08195159138555365 0.06824313601015712 0.03288023280716562 0.02118215204881293 0.005437404891808633 0.0028244109806182 0.0005830438936861106
 0.105433901054339 0.1094508422956124 0.1041892771868895 0.07863160582078121 0.06388342138886011 0.03249963068601493 0.0206760794754507 0.005402178451351094 0.002816947291466853 0.0005844823695351146
 0.1247201790853854 0.1114045221983826 0.1062741084783122 0.08157331502645075 0.06693962435822447 0.03363016294050777 0.02101796277437109 0.005398095743426482 0.002807963115056528 0.0005807527824599182
 0.1208824418253249 0.1100729553308588 0.1013539651837524 0.07670740094164948 0.06854610111838376 0.03422802549238801 0.02162705347780497 0.005475636175213008 0.002851983037400216 0.0005904895515053521
 0.05870841487279843 0.03128258602711157 0.0202020202020202 0.08117108366865547 0.06825261965448881 0.03360206930728972 0.02108672184238935 0.005430974720944285 0.002828932984016049 0.000590618520290521
 0.106973058637084 0.08769080870412473 0.07368995633187773 0.07564995027702799 0.06358501168189749 0.03196110648450337 0.02075692657237225 0.005438767016817917 0.002832812389343266 0.000591600655707215
 0.1277547109549665 0.1094177413051973 0.09777434709893221 0.07561104272903113 0.06678427419354839 0.0331196077506954 0.021096746696974 0.005487054039224178 0.002831675603242892 0.0005849048934729571
 0.08976660682226212 0.09534619750283768 0.09932344897077874 0.08002772614134031 0.06777541578091785 0.03385327894866762 0.02123298780577714 0.005456696171889592 0.00284672760064806 0.0005902730527872475
 0.1036054703688355 0.09963023829087921 0.1004608294930876 0.08341269580637746 0.07095948352626892 0.03326111143643497 0.02088957213154546 0.005438946902280866 0.002808326017994301 0.0005838991877269537
 0.1140771161305042 0.1073345259391771 0.1028947729455344 0.08242545871559633 0.06930424563835237 0.03303952423085108 0.02109297353725591 0.005479845019685148 0.002852963252301518 0.0005905485284244086
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07728206085495613 0.06482494529540482 0.03147273905396649 0.01985502908907754 0.005382767506269287 0.002817386702505856 0.0005858780431515013
 0.1107945552389997 0.09319899244332494 0.1025759679160882 0.08113510759220789 0.06590365991699157 0.03277412965822949 0.02053251597178625 0.005259512495046058 0.002728961293912014 0.000589683545731542
 0.1046831955922865 0.08352071956312239 0.08094186902133922 0.07585545784187055 0.06577250451379933 0.03281197463158993 0.0205900562986854 0.005400467552343345 0.002831676770748209 0.0005896313913421138
 0.05988023952095808 0.1066894270777766 0.1003210272873194 0.07582229816317813 0.06329281533857684 0.03231239902375305 0.02045761211787067 0.00534077850134072 0.002778560245893 0.0005858734046330711
 0.09146341463414635 0.09285425918449737 0.0954081347988618 0.07739278614030104 0.06515436803251741 0.03223891714481908 0.02040136564243484 0.005401243015791337 0.002841921671316076 0.0005916426810634372
 0.1233552631578947 0.1128802281368821 0.105461811722913 0.08271077908217717 0.06827842720510095 0.03381670201180718 0.02138002268015919 0.005497820243416914 0.00285783882172648 0.0005844557359971836
 0.08754863813229573 0.1053846153846154 0.1007797557746064 0.07583554520340177 0.06805919912884226 0.03368819834076631 0.02097234039377248 0.005474947081615164 0.002856223079619845 0.0005922580581264639
 0.08950366151342555 0.06289308176100629 0.08148299042574862 0.07631196788063441 0.06611129946239164 0.03321646060158701 0.02105851095948312 0.00523621673092368 0.002832064307884486 0.0005828495913015051
 0.1164337990685296 0.101142313184198 0.09418464571240828 0.07780636255255066 0.06590038314176246 0.03272074776877338 0.02070897795102936 0.005380712889552632 0.002807725255488673 0.0005824812234007671
 0.1061776061776062 0.09910246821241586 0.09308839278359007 0.07674916706330319 0.06506957265727023 0.03387126606862111 0.02129636246694776 0.005503272415678048 0.002859303097642322 0.0005904633433223351
 0.07734806629834254 0.09348706762231225 0.0880718255664814 0.07466537165751055 0.06413615831898381 0.0326510833698687 0.02074398004092731 0.005438737037064258 0.002836064039662881 0.0005844526096106199
 0.09799918334013882 0.08652657601977751 0.07465618860510806 0.07477065539355246 0.06371165923363975 0.0328477417177569 0.02090443686006826 0.005423990586158712 0.002833326450110884 0.0005780060769816998
 0.121265571601808 0.1108374384236453 0.1034428300694883 0.0784893641223979 0.06763448392473249 0.03405765817623639 0.02100885681600702 0.005412675798822246 0.002839409099024155 0.0005916840098682603
 0.1153612629022465 0.09778692743180648 0.09633521961735381 0.07538622764612421 0.06339101099140276 0.03160760428202289 0.01995833515434932 0.005370382886379869 0.002826934498880648 0.000589519063226513
