# Created by Octave 3.0.1, Thu Sep 10 04:54:10 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05998286203941731 0.05422993492407809 0.04903809883062995 0.02686032630322324 0.03168287651046272 0.01266062255337107 0.007293762575452716 0.001670510120027112 0.0008940284728633205 0.0001906291855268762
 0.08025956284153005 0.07255139056831922 0.06614303431169904 0.04636068613815485 0.03536464398154138 0.01280706085668436 0.007194057535125203 0.001805994380505907 0.0009252820162187328 0.0001927251998927892
 0.05230125523012553 0.03403675970047651 0.05986498535218443 0.04094226547202279 0.03108173182156459 0.01269088627013458 0.007442423449358806 0.001737330848886581 0.0008882555052319225 0.0001887325477026481
 0.07759616972098397 0.07041398567439601 0.06445215666831929 0.0444186944766319 0.03314917127071823 0.01262682531901303 0.007210416931755524 0.001636484753737924 0.0008332565430244664 0.0001927672534144148
 0.07849978194505015 0.06260869565217392 0.05640612409347301 0.03920646122480985 0.02764193068254306 0.01217809724656192 0.006954928669573035 0.001851249312793816 0.0009560949605103809 0.0001965749105286316
 0.07923560941505477 0.07048872180451128 0.064038707841184 0.04502382074236951 0.03518677631848124 0.01347477064220184 0.007811915664553018 0.001801283893839226 0.0009192974220553143 0.000192816492369834
 0.06435006435006435 0.06516072980017376 0.06028075970272502 0.04340962904498816 0.03435889426831173 0.01377958348722903 0.008018981010722287 0.00188275566966196 0.000964446977335496 0.0001968922840101588
 0.08985623003194888 0.07927137797267668 0.06934970441109595 0.04681100058513751 0.03561999748564723 0.01311775472849298 0.007405557612654892 0.001728296437404944 0.0009595952252867881 0.0001968332512200679
 0.07555555555555556 0.06463719766472059 0.0603400987383434 0.0438715268374587 0.03398714221366857 0.01295091747791796 0.007466710913842453 0.001808127533262013 0.0009305896448637269 0.0001907637365290498
 0.07487832272557095 0.06116207951070336 0.05184851217312894 0.0272451011212407 0.03251625812906453 0.01323014766551911 0.007694535225251314 0.001868915406092664 0.0009608031149431088 0.0001967392555028864
 0.05942275042444822 0.06682966585167074 0.06231706165612313 0.04409726596950989 0.03299863291377928 0.01252572246577794 0.007378440197742197 0.00171922398050018 0.000878773232567336 0.0001947134116611081
 0.08697944122298366 0.07489786654561961 0.06497229122874069 0.04382328556200403 0.03329433996220642 0.0116807677737088 0.006495615459564794 0.001809813379664556 0.0009607257263911357 0.0001967365578256437
 0.07639141506002184 0.06262525050100201 0.05759783161104524 0.0410614696328982 0.03192649120074754 0.01227269325750206 0.007659301753042228 0.00176305330170058 0.0008997211842286701 0.0001967902907248562
 0.06484149855907781 0.06738755680927754 0.06204173716864073 0.04358007024847144 0.03245143552530762 0.01217754013689235 0.007130329306473028 0.001753902905443888 0.000943301787268121 0.0001962399630196692
 0.03861003861003861 0.06956521739130435 0.0640788662969809 0.04408745017514193 0.03333028947128117 0.01255261020453371 0.007185912230422616 0.001787605806295795 0.0009157277210264722 0.0001869476715568067
 0.08006099885627144 0.0717458148274684 0.06401137980085349 0.04371972113907598 0.03322855859901212 0.01296336756244993 0.007464752111518364 0.00170909642568407 0.0008713479262898396 0.0001907366368124093
 0.07496251874062969 0.06533222129552405 0.05998723675813657 0.04028403659702308 0.03253837614362822 0.0133438631845538 0.007902269886707253 0.001864769929252912 0.000954982327954574 0.0001949149862376097
 0.07570295602018746 0.06991126646948105 0.06436440153484342 0.04505426991603522 0.03535961480589828 0.01388007028631336 0.007958581864486294 0.001823808573052172 0.0009299584651182368 0.0001927899346958878
 0.069164265129683 0.06211180124223602 0.0586548488008342 0.03991403131716303 0.03013131858247886 0.01063214347139484 0.007626221751852083 0.001848969388236404 0.0009508202765334645 0.0001947410381366541
 0.07370184254606366 0.06386861313868614 0.06034650574265134 0.041911715000338 0.03316935002981515 0.01309324153352753 0.007507570836883261 0.001850984421510705 0.0009582447279601294 0.0001966324605632745
 0.03773584905660377 0.06624029237094564 0.05805299196189342 0.04120462946131007 0.03106428957320368 0.01244555071561917 0.007323741943883862 0.001824838549810409 0.0009301915705060732 0.0001891345957437151
 0.07967422096317281 0.07002484752654167 0.06496184780367087 0.04388926401080351 0.03374432186891629 0.01270443925233645 0.007749935417204856 0.001850942469686095 0.0009513473213748327 0.0001965660116319427
 0.08439967329158725 0.07168458781362007 0.06336311941510966 0.04113853680231266 0.0326917425800764 0.01307341448534325 0.007536741615374953 0.001856141460707569 0.0009527188944572176 0.0001948203627038283
 0.08084074373484236 0.06514657980456026 0.05878236529041288 0.04172053120225643 0.03213732088169685 0.0130578178636333 0.007768763164849951 0.00184275067583356 0.0009444562366242602 0.000196295876973641
 0.07168458781362007 0.0660742766005924 0.05989654233596515 0.04183475272672942 0.03287112252994295 0.01349110430310014 0.007886176190319718 0.001874904124220921 0.0009623937356916841 0.0001968421743305875
 0.07953340402969247 0.06838386140870754 0.05966587112171837 0.03962060271341097 0.02999727297518408 0.01208828716081688 0.007031127213771083 0.001652622541011633 0.0008470459030726347 0.0001965041319459745
 0.06823821339950373 0.0552655818237642 0.06137981831573779 0.04425046978238467 0.03341419874582323 0.01267374167850478 0.007436037817563758 0.001817538106769004 0.000933079717082454 0.0001964355090318666
 0.0768775872264932 0.06489147460281942 0.05975842339478703 0.04201169020944959 0.03148419138840849 0.01284258658161393 0.007493844342147522 0.001799494626140785 0.000923595333024172 0.0001926508659855035
 0.07051016175860639 0.06809001731102135 0.06314460113660282 0.04370131103933118 0.03306122448979592 0.01239888107658577 0.007467156818498855 0.001786270798653076 0.0009153772668977183 0.0001869333954323421
 0.08437905668541756 0.07101947308132875 0.06612627986348123 0.04481564473416174 0.03260452627541235 0.01219867200820638 0.00718269052288373 0.001839594768861421 0.000941261406729728 0.0001927626565078759
 0.03759398496240601 0.02523128679562658 0.01708428246013667 0.04571167361865037 0.03487248434939708 0.01307055160664983 0.007499852530989559 0.001863133112392093 0.0009601489685672444 0.0001967145100199218
 0.04538577912254161 0.06002000666888963 0.05774946921443737 0.04181360201511335 0.03283687111528087 0.01276207839562443 0.007466176579178392 0.001773002322061106 0.0009071374157118151 0.0001926434816595461
 0.07831487982716716 0.06760986603230248 0.06168919531887871 0.04329247722928146 0.03307518554372378 0.01273791009405317 0.007282396077667602 0.001657668354532856 0.0008435714460874469 0.0001888574877421551
 0.0758502569121605 0.06867112100965109 0.06480427357912251 0.04580749678788894 0.035240621447518 0.01384960783742018 0.007971537415879302 0.001824463559701249 0.0009301232658096479 0.000189130378519567
 0.07562536358347877 0.06375027478566718 0.0558766859344894 0.04187437686939183 0.03305004721435317 0.01316439032417311 0.007785474071160838 0.001843692859776704 0.0009446935492039252 0.0001929043419187698
 0.07566938300349242 0.06647349582410089 0.05951495313197441 0.04329275944284101 0.03231912830693938 0.01306391377816906 0.007613863711839558 0.00181783408855503 0.0009474237807235998 0.0001963954102194252
 0.07751937984496124 0.06416131989000917 0.05579912315663611 0.03930345542878978 0.03063835922575064 0.01304944140401337 0.007797519115856812 0.00185886650872624 0.0009534242523889116 0.0001948514675099096
 0.08076923076923077 0.06645898234683281 0.05984611000284982 0.04261587836060399 0.03330995792426367 0.01359099596517307 0.007972276003449229 0.001868631399109158 0.0009628729795472163 0.0001968280464458521
 0.06675567423230974 0.05018820577164367 0.04456955195871452 0.04238454340287334 0.03273391999319814 0.01266777687632549 0.007365049941658874 0.001703792757540719 0.0008699604607857991 0.0001907153414599259
 0.08250257820556893 0.06787330316742081 0.05715495342929721 0.04084453939927108 0.03219459846181363 0.01335559265442404 0.007827378070430263 0.001858894716376293 0.0009600782027336044 0.0001967110312963277
 0.08325899494498959 0.07007007007007007 0.05911330049261083 0.03896736483195324 0.03023462065629283 0.01225945975729025 0.007225022933359311 0.001756795303122751 0.0009028740519822455 0.0001947767629731759
 0.06661732050333087 0.04680187207488299 0.05810882197569994 0.0415737783936856 0.03146144895056673 0.01216610792689521 0.007225259507237302 0.001828070876380947 0.0009405741380898588 0.0001927691305476273
 0.06156552330694811 0.06037892983551946 0.05919282511210763 0.04270498392282958 0.03365137178827349 0.01363336097485559 0.007967931130789072 0.001865266828323125 0.0009551051833948141 0.0001949212667256867
 0.07462686567164178 0.06152014288549316 0.06034226926501138 0.04108419592359407 0.03194888178913738 0.01280752125204076 0.007579789378618544 0.001800780590997234 0.0009566751768882739 0.0001965673776382966
 0.03992015968063872 0.07586657946370176 0.0699047848619983 0.04383828543594739 0.03176464838977667 0.0115939340537031 0.006853436747793528 0.00178211214414633 0.0009301171947665405 0.0001907132576506312
 0.04504504504504505 0.0556282722513089 0.05544498151833949 0.03764467917743567 0.02905287623474724 0.01119688844363251 0.006415342798777708 0.001723424144048286 0.0008893262483675547 0.000196735502232948
 0.08211444701052091 0.07040751013441433 0.06180932758943623 0.04224502112251056 0.03264233329094069 0.01307456588355465 0.007740936653335053 0.001768622750885723 0.0009427527803992078 0.0001944021696869094
 0.04552352048558422 0.06761482863138261 0.05870445344129555 0.04119017939407078 0.03228095069173466 0.01312222414489243 0.007587253414264037 0.00186376983583611 0.0009547153194789203 0.0001928079455955609
 0.06941230911614993 0.06654245408570668 0.06120700208103808 0.04039614281991139 0.03186646433990895 0.01275926109701292 0.007429972509101716 0.001834900565414205 0.0009423788751688025 0.0001928072557544518
