# Created by Octave 3.0.1, Tue Sep 08 16:18:02 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07048458149779736 0.05653266331658292 0.04929419672865785 0.03523658852293974 0.03195986116361387 0.01325598300953576 0.007704160246533128 0.001853052904660428 0.0009518684789724483 0.0001947793180140062
 0.07327419976860779 0.06013229104028863 0.05125919322487185 0.02569258266309205 0.03331112591605596 0.01277234045713098 0.007294997836948316 0.001754644146846735 0.0009434389118491114 0.0001962472763256801
 0.07207207207207207 0.06801503490245212 0.06392499467291711 0.04496840058337385 0.03391675739050331 0.01353179972936401 0.007867103912020935 0.001820875668692631 0.0009291880461425003 0.0001890928083426951
 0.06261180679785332 0.06134969325153374 0.05484460694698354 0.04308378529068883 0.03396196260188589 0.01369804979311708 0.007992419560828905 0.001866631111788347 0.0009554236377657515 0.0001949282067480167
 0.06915629322268327 0.06425702811244979 0.05510907003444317 0.04152005629838142 0.030242452201548 0.0103368213479215 0.006851547029185919 0.001840781681433207 0.0009532732418126828 0.0001964176593363861
 0.07845060063741113 0.07048872180451128 0.06388075592227842 0.04092865711664668 0.03019865049780588 0.01212546200932054 0.006974672694576562 0.001839018339516563 0.0009481387455930898 0.0001909904626127217
 0.07495590828924162 0.07077697389116075 0.06384880602732729 0.04375474009684382 0.0334109992526487 0.01321275471254918 0.007584312271417255 0.001863701310803255 0.0009593850632467335 0.0001967052858088064
 0.07978723404255318 0.06687099470604625 0.06169527896995708 0.04227336777829967 0.03118194416947139 0.01117352639554283 0.006299402851126989 0.00141093065372476 0.0007170219035458206 0.0001964970334902398
 0.08379888268156425 0.06966618287373004 0.05868289502282113 0.04155844155844156 0.03092587306118565 0.01342225577786167 0.007863953602673744 0.001860330911106555 0.0009537722177831804 0.0001967190051820555
 0.07700205338809034 0.06048387096774193 0.06072351421188631 0.04066721808657293 0.0327603484159408 0.01338874787314161 0.007920407981831554 0.001865813723250324 0.0009552103802127196 0.0001949197159502605
 0.05470459518599562 0.0352112676056338 0.0251004016064257 0.04120140920761928 0.03126376045794804 0.01272460323009159 0.007454678015253418 0.001738027663288654 0.0008884168022071789 0.0001887354723353531
 0.07651841224294596 0.06959634122091868 0.06290605341858306 0.04301833568406206 0.03129810159055926 0.01301512093825861 0.007769699756602262 0.001857305845206824 0.0009529764468953876 0.0001967934984198874
 0.06294256490952006 0.06682474671265359 0.06534216335540839 0.04683566535917101 0.03557638075404573 0.0139104460128269 0.007992932564889992 0.001825627583503245 0.0009303874329141693 0.0001891660425846613
 0.03929273084479371 0.07047768206734534 0.06516230240135151 0.04225755622403667 0.03214803779354687 0.01265693876660314 0.007292600943846973 0.001802372681342407 0.0009243097352193145 0.0001926638377524194
 0.03992015968063872 0.02219755826859046 0.07090464547677261 0.04579188378335702 0.03232261043558566 0.01165483053876397 0.006526676703245064 0.001783339435895588 0.0009304101655063999 0.0001907209490274424
 0.07786762503743637 0.06616472735569244 0.0580116023204641 0.04243803431945384 0.03192702394526796 0.01289371891692761 0.007511969621925046 0.001800562154457908 0.0009238342427427958 0.0001926574090478275
 0.07868020304568528 0.06840247131509268 0.06018248883711901 0.04190707561494078 0.0315884476534296 0.01310963279081768 0.007688029574377597 0.00179670133280834 0.0009260531905456793 0.0001889627456963237
 0.07647058823529412 0.06477551932097386 0.05690737833594976 0.04219833216115744 0.03330161750713606 0.01326296978835092 0.007803951856857823 0.001844800894633341 0.0009449484710831155 0.0001929110173073003
 0.03992015968063872 0.07063734146733024 0.06422420084659174 0.04043126684636118 0.03078847356520903 0.01286651703383894 0.007609610776504113 0.001833565206871522 0.0009419917590287967 0.0001927875207246585
 0.03952569169960474 0.07017543859649122 0.0647410358565737 0.04434993924665857 0.03351698806244261 0.01258904900842726 0.007198326600780807 0.001788336998790019 0.0009158794001184797 0.0001869512409286385
 0.07941009642654566 0.07124051417066748 0.06425909266161162 0.04413366194761277 0.03381098051843504 0.01321934046986134 0.007656394337597057 0.001763577147874027 0.000900421240545577 0.0001968249550185393
 0.06935687263556116 0.05649717514124293 0.06213495712687958 0.04461557266837795 0.0336622705893203 0.01273524833734258 0.007451015712636431 0.001818474565034144 0.000933279280908314 0.0001964410048969369
 0.08186126669538991 0.06640841173215274 0.05672417868116284 0.04006410256410257 0.03081729145558933 0.01167035729247711 0.006643782526851954 0.001835334541752915 0.0009424521244036804 0.0001928069491599878
 0.0748553929908132 0.06462372316030852 0.05793742757821552 0.04219696454093786 0.03361821053910648 0.01312994216924348 0.007520004055732524 0.001851739879674699 0.0009583968634284469 0.0001966360536772729
 0.07501442585112521 0.05666957279860506 0.04778338200159278 0.03970765954997986 0.03142152573383183 0.01204496788008565 0.0072225603570704 0.001759121422883332 0.0009429859167940019 0.000194407838682756
 0.07843137254901961 0.06529850746268656 0.05699165479340525 0.03952853241339658 0.03098144801386788 0.0123836302976442 0.007814431181175195 0.001859900172705016 0.0009536691935656523 0.0001948578601385837
 0.07951356407857811 0.07144403550552068 0.06291706387035272 0.04295286638795029 0.03290879562355756 0.01214301776478525 0.007759456838021339 0.001708922495564482 0.0008712737140636304 0.0001907341356882641
 0.07584376185058779 0.06457564575645756 0.05642885933091495 0.04091562534557116 0.03160502263602973 0.01147393555989704 0.006431427081522684 0.00187452426846217 0.0009622861586314152 0.0001968040219585579
 0.07988587731811697 0.06834786707518266 0.06332082551594748 0.04365079365079365 0.03352198519808446 0.01278240190249703 0.007297597732653355 0.001655906483644072 0.0008430934471051994 0.0001944955381135838
 0.06676557863501482 0.06816740646797717 0.06162695152013146 0.04383382401046778 0.03260426572476566 0.01178342974321305 0.007139398813382681 0.001754442228858499 0.0009434162063501537 0.0001962437363063004
 0.05905511811023623 0.06109481915933529 0.0529436679373147 0.04201169020944959 0.03171684670190761 0.01303240329364374 0.007451691025793013 0.001870214659082537 0.0009611165261559611 0.0001967521584606111
 0.08312391262323604 0.07344262295081967 0.0673331973066721 0.04628477579256458 0.0365738555922605 0.01414672171377429 0.007777014784601511 0.001878910839038074 0.0009633986368395854 0.0001968492586040524
 0.07352941176470588 0.06167873424510593 0.05275229357798165 0.04317043688482128 0.03285776048421963 0.01238335323515103 0.007129398584305138 0.001617562102830734 0.0008235512116497202 0.0001907651770092193
 0.07575757575757576 0.06144803633449105 0.05258344764517604 0.03750884642604388 0.02722695982739135 0.01231051117250462 0.00714054417588987 0.00164769896923018 0.0009535661447417087 0.0001964335991933127
 0.06736068585425596 0.05 0.04394397143641857 0.03833584715937657 0.0287045315514564 0.01231463237581665 0.007437912999906047 0.001795070924196989 0.0009453655863774748 0.0001945106706966102
 0.0655307994757536 0.06545454545454546 0.06040546131568059 0.0433390790445703 0.03430130578834535 0.01377175795780447 0.008015469028888741 0.00185941660324842 0.000948803724788231 0.0001969267492167686
 0.08104978772674643 0.06574827802128992 0.06018054162487463 0.04270124940692709 0.03336025564490642 0.01360582782958701 0.007977337848398021 0.00186904123905991 0.0009629731943279905 0.0001968301204958211
 0.07552870090634441 0.06148170919151552 0.05196565747853592 0.02711440191886537 0.03203799329086729 0.01322036789582919 0.007690335811330428 0.001868781346919437 0.0009607574262181968 0.000196737417946586
 0.04457652303120357 0.05544683626875407 0.05537413034218373 0.0376256528331555 0.02904050181987145 0.01120035369537985 0.006416371879405978 0.001723582353514235 0.0008893675146914812 0.0001927207964415396
 0.07794589637780834 0.06546014632268002 0.06017352364959418 0.04550132712204106 0.03525708289611752 0.01306997576914605 0.007498651927743328 0.001710992260163102 0.0009344275220052815 0.0001909287370422036
 0.03898635477582846 0.06895539906103286 0.06288466684506289 0.04263769639623854 0.03246031393125528 0.01237155415829767 0.007124835500121541 0.001798064147357981 0.0009232120783350307 0.0001925320585726189
 0.07958967102935975 0.06971775553806366 0.06458888661062129 0.04365101572555823 0.03356571133488252 0.0126818460103204 0.007741061493057236 0.001850634881068383 0.0009512549771019338 0.0001947984829571205
 0.07076514816452897 0.06265876375952582 0.05598320503848846 0.04077961019490255 0.03077870113881194 0.01111076818616709 0.007460018960881525 0.00182041340274676 0.0009530199662496162 0.0001964121258101008
 0.08697944122298366 0.07340241796200346 0.06423578310976762 0.04348848142924307 0.03305194515163697 0.011648223645894 0.006483891035582542 0.001812541259162873 0.0009270146712269283 0.0001967708512008885
 0.07036423841059603 0.0679488655994472 0.06289308176100629 0.04298486932599725 0.03294155923380374 0.01238053538266423 0.007459627838347405 0.001786060368840467 0.0009153157644639366 0.0001869315367224021
 0.05928853754940711 0.06372956497644777 0.05832382401420058 0.04007185297775322 0.03189001488200695 0.0130018796195537 0.007580626555264415 0.001759654189698372 0.0009150270809078627 0.0001869565208743917
 0.0830860534124629 0.06137658921525647 0.05925507900677202 0.04030780505679736 0.03020603218971192 0.01200651782396158 0.006967138330872717 0.001781588608446625 0.0009141390074784351 0.0001868825916082559
 0.04511278195488722 0.05980066445182725 0.05723630417007359 0.04166875847181083 0.03271792474877307 0.01274402711256757 0.007458405048766495 0.001805743785865398 0.0009252072220701853 0.0001889274212441129
 0.07700033478406428 0.06452955870108243 0.05639703512729616 0.03992824489323535 0.0304474450622187 0.01143750633406205 0.007354307301665944 0.001793539105760281 0.0009220230544585637 0.0001887945092992226
