# Created by Octave 3.0.1, Thu Sep 10 05:39:50 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1144688644688645 0.1020904229460379 0.1035125250155269 0.08322882225515904 0.06974135055641469 0.03331697910842851 0.02114058849665333 0.005482466226720216 0.002856501992841491 0.0005907062090953295
 0.1134467801134468 0.0997229916897507 0.09503294475418145 0.07568466182518155 0.06775677567756776 0.03384015228068527 0.02122646670508341 0.005423686144425542 0.002814860928577467 0.0005898381962985476
 0.1205545509342978 0.1105398457583548 0.1017001785575654 0.07722835996996676 0.06876583423814694 0.03347436535589846 0.02165796458886328 0.00539986555436783 0.002812595068583313 0.0005825210401051867
 0.124777183600713 0.1157343620832185 0.1063058709833293 0.08214981899192425 0.07039073498552342 0.03408981401175677 0.02118786826087282 0.005506009653010903 0.002860878731382688 0.0005847498816624816
 0.09852216748768472 0.07630161579892279 0.06301824212271974 0.07687758722649321 0.06552286721751487 0.03277742512551215 0.02068920928428267 0.005355082451707646 0.00278705198857596 0.0005807525522389894
 0.1243093922651934 0.1148773223656219 0.1061738104600865 0.08601083405698218 0.07207946321310323 0.03457530404506879 0.02146019359195618 0.005346653854638316 0.002857438737664111 0.0005908605765331989
 0.05905511811023623 0.1242658423493045 0.1199713501253432 0.09438805734370681 0.07872231975986861 0.03640349160371081 0.02193222941111964 0.005524450810066777 0.002860411899313501 0.0005892795174971374
 0.05988023952095808 0.03329633740288569 0.02044989775051125 0.0796786072982926 0.06836756077116513 0.03391147691546858 0.02132739369058537 0.005505178365937859 0.00286452794687115 0.0005926028106417988
 0.09360374414976599 0.099009900990099 0.08669909071685346 0.07973053636906284 0.06497948016415869 0.03299689440993789 0.02092050209205021 0.005354152154258866 0.002789822803110413 0.000585641688191307
 0.1122394441475147 0.09859154929577464 0.08657137104892289 0.07735039729976795 0.0653485254691689 0.03236975029049776 0.0206351674133959 0.00539886403493469 0.002812759211547238 0.0005825275036199923
 0.1153007167341851 0.09907834101382489 0.08718572587185726 0.07807620237351655 0.0663382274035413 0.03336306662187366 0.02104001987112988 0.005447039834439137 0.002848769407837069 0.0005919265963508022
 0.107484076433121 0.08931524975190208 0.07479224376731301 0.07571591726238315 0.06196746707978311 0.03303413527311555 0.02114405723845798 0.005488807805158374 0.002855563125672567 0.0005922433942082953
 0.1264261486278138 0.1088977423638778 0.09403669724770643 0.08380934544432998 0.06976876637430231 0.03376771064205066 0.02137779148762168 0.005508144845725736 0.002860788099121507 0.0005919451118400109
 0.1303896873610905 0.1208625188847686 0.1116609567313793 0.08523811543191553 0.06961436399352104 0.03396489899288749 0.02137717806902389 0.005508063398179382 0.002860766128529038 0.0005780041319377569
 0.1149838303988502 0.09794319294809012 0.08543357539513029 0.0456912124110084 0.06390105642875547 0.03213081013092448 0.02047162660886443 0.00537167810127623 0.0028165958394312 0.0005859647969770551
 0.1149425287356322 0.1061925784512588 0.1009573542210618 0.0801432347173672 0.06759160441124155 0.03355051470840824 0.02124851332927218 0.005430833790536633 0.002853244014390274 0.0005921174317391577
 0.1166489925768823 0.1020181858505212 0.09057495405618272 0.057755084958567 0.06541010413977107 0.03277336216794675 0.02095587190634501 0.005438900862664987 0.002828260361020245 0.0005847622842202393
 0.1178848097002358 0.09891662741403673 0.09799504392881279 0.08274070021881838 0.0697933356869348 0.03417293364174213 0.02152300912165625 0.00549957553611634 0.002858474802256852 0.000588418497500113
 0.05988023952095808 0.03105590062111802 0.03555104113763331 0.08646037524502939 0.07268842977359768 0.03513350732784581 0.02186616118271304 0.005492306116939575 0.002842636463413342 0.0005827959815622382
 0.1138050470064325 0.1020231713643438 0.09211053263916699 0.07989396561245904 0.06718763516825745 0.03079770008591633 0.02050526710998476 0.005417851821752675 0.002830547420246706 0.0005898142639256533
 0.07894736842105263 0.1104642483952829 0.1038784778409981 0.08539903264812575 0.07108872096277638 0.03356622491857082 0.02093222087915328 0.005319928560959324 0.002790973195265598 0.0005869241597153042
 0.1205156950672646 0.1096079786708798 0.1026358759038955 0.08244491826581379 0.06901131901131902 0.03300214572254874 0.02076089029740159 0.005280783340987989 0.002734829400571618 0.0005919078476686551
 0.115880958651567 0.1012658227848101 0.09663533339190021 0.07803441035444546 0.06696488361503228 0.03253355022366815 0.02027293935260753 0.005377074210964827 0.00281271154927966 0.000584088093948293
 0.1297096973440395 0.1100550275137569 0.09583968634284469 0.08611825192802057 0.07252036148610956 0.03482598771678001 0.02179764760957341 0.005535915646020921 0.002868255628951672 0.0005902050130587811
 0.1182695300342359 0.1005673027333677 0.1001001001001001 0.08052132878918393 0.0687551982256723 0.03410633150410102 0.02134971119397529 0.005424051208987578 0.002810397315108099 0.0005826553029064393
 0.09041591320072333 0.09584664536741214 0.09950248756218905 0.08082095308360442 0.06875829024660945 0.03389152358873578 0.02124755616216017 0.005458335317627492 0.002847285190008513 0.0005902866158452339
 0.08105369807497467 0.09575569358178054 0.08290155440414508 0.07689404660817058 0.06882168925964546 0.03389830508474576 0.02149292614972682 0.00550373995752147 0.002859591193610637 0.000590960173448794
 0.1262372686845503 0.1163702928870293 0.1094439541041483 0.08656716417910448 0.07072414764722457 0.03341780958060028 0.02117826862195699 0.005455966868732733 0.002846637862767219 0.0005926831579268696
 0.0594059405940594 0.112850671540968 0.1077389984825493 0.08096035734226689 0.06547208821502412 0.03246753246753246 0.02064268993402852 0.00536817006068606 0.002798632204328806 0.0005804842387632713
 0.1176096630642085 0.09975734699379887 0.08554319931565441 0.05529027393817542 0.06420822160446751 0.03261855135949883 0.0208869232440616 0.005475636175213008 0.002851983037400216 0.0005904895515053521
 0.1263219741480611 0.1083123425692695 0.09421560035056968 0.08486964996345327 0.06955046649703138 0.03404235058859938 0.02125082662743437 0.005486746193799977 0.002854996819265289 0.000590618520290521
 0.1210092687950566 0.1062627176124802 0.1005025125628141 0.0824954082744451 0.07075284203831783 0.03416398713826366 0.02135461922504823 0.005486170432118766 0.002854840919258776 0.0005906120822187512
 0.1165354330708661 0.09976327358809604 0.09880979115203234 0.08011039135267738 0.06626144575170219 0.03324855922910008 0.0211361959146241 0.005451575228042163 0.002831675603242892 0.0005849048934729571
 0.123053258988656 0.1105157401205626 0.1042097998619738 0.0845673028712772 0.07167463051450161 0.03486085102874843 0.02184792075700093 0.005511662939466672 0.00283193738843883 0.0005926831579268696
 0.117489090298758 0.1015653005138009 0.09455744914788346 0.07822685788787484 0.06692212207890334 0.03277687057247917 0.02073349212270784 0.005382515612041456 0.002808326017994301 0.0005838991877269537
 0.1224621334192717 0.1060070671378092 0.09794553272814142 0.07793080282163252 0.06607019958706126 0.03320362560290794 0.02102192286241366 0.005472279944094004 0.002789614199232137 0.0005856389073165096
 0.1173402868318122 0.1129192959149784 0.106729240784195 0.0836348740356387 0.06975285409609835 0.0344223828864776 0.02136277285924227 0.005507900510312527 0.002860664518928384 0.0005901390926155974
 0.1191944101931771 0.1066176470588235 0.0959311941779689 0.05610098176718092 0.06872519601200272 0.03457083457083457 0.02159779123619522 0.005469313443572444 0.00283640755042075 0.0005852599794266238
 0.1194659170765987 0.09967751392553503 0.08581340149716998 0.07550986010450025 0.06412274926287465 0.03245887060915963 0.02075923537997194 0.005422399439137674 0.00283616664477679 0.0005898100613679556
 0.1068460625247329 0.08735037204788094 0.07307171853856563 0.07544362979492084 0.06342931319329714 0.03211282885815026 0.02073700434356172 0.005438457241967252 0.002832771723578901 0.0005915935155019266
 0.1195919803024974 0.09909165978530141 0.08488564017920301 0.07292024586721643 0.06398400399900026 0.03241396257767064 0.02036420311270888 0.005418725567353468 0.00281823802608308 0.0005827597081523525
 0.1239760903254372 0.1098039215686274 0.09800490024501225 0.08278776542311822 0.06940903167318262 0.03371310387700694 0.02099017244576303 0.005412476584158507 0.002821136143248686 0.0005844557359971836
 0.1055555555555556 0.08416963418582066 0.08091210003677823 0.07583649318721614 0.06579117108284527 0.03281197463158993 0.02059079749742615 0.005400922367691133 0.00283199700454545 0.0005896306913459429
 0.117967332123412 0.1086781516663983 0.1034720625431133 0.08117456059857416 0.06828193832599119 0.03405886446036843 0.02105851095948312 0.00523621673092368 0.002832064307884486 0.0005828495913015051
 0.05988023952095808 0.09095634095634095 0.0782122905027933 0.07713715288281202 0.06627298279996906 0.03328376987304129 0.0210864981196061 0.005435040325081069 0.002840749309593058 0.0005900088144941011
 0.1226456416995182 0.1051321067920874 0.1007733770799156 0.07892328808906511 0.06652274324731398 0.03283509485694069 0.02099478652951952 0.005496055934357174 0.002857523677652151 0.0005904633433223351
 0.05988023952095808 0.09116957541026309 0.07825370675453047 0.07331789798638884 0.06316407971404789 0.03207359806417003 0.02054618015169349 0.005411851036507063 0.002821001254628354 0.0005844526096106199
 0.1282798833819242 0.1172944089665059 0.1045798773891093 0.08554408810694743 0.06963925390029037 0.03457319980925131 0.02156871495083821 0.00545740449542133 0.002833326450110884 0.0005780060769816998
 0.1081916537867079 0.1034382284382284 0.0977679394945582 0.07663495070392216 0.06503390065033901 0.0319298442857946 0.02048087983615296 0.005412675798822246 0.002839409099024155 0.0005916840098682603
 0.128 0.1049250535331906 0.09241795548849489 0.07447354904982023 0.06404328123554981 0.03324273938141551 0.02115080238194942 0.005497344176032683 0.002862542435516205 0.0005925169664954444
