# Created by Octave 3.0.1, Tue Sep 08 23:58:34 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07763401109057301 0.07163323782234957 0.06522011789790544 0.04606248959431711 0.03560066656567187 0.01393728222996516 0.007977696041383249 0.001824933197840048 0.0009301833734128135 0.0001927994762214642
 0.07648183556405354 0.0639269406392694 0.0558659217877095 0.0424938583095412 0.03231356750178354 0.01287802669006411 0.007506392807060959 0.001802273520618009 0.0009242611748040567 0.0001965808826084496
 0.08373904576436222 0.07500407630849504 0.0683093437423762 0.0464559724079679 0.03676761287261801 0.01418665585778601 0.007144718372012878 0.001799204940806158 0.0009235037537997318 0.0001926586335299113
 0.0631768953068592 0.04297114794352364 0.0473260766682442 0.02712204922149674 0.03180590998187802 0.01268831945396474 0.00730190437023173 0.001671042749883315 0.0008941310018543499 0.0001906345608941396
 0.07973733583489681 0.06737918215613384 0.06117513159766681 0.04600471000602442 0.0356234096692112 0.01299726129137075 0.007519813441032834 0.00171205866397867 0.0008725438869967431 0.0001909287370422036
 0.08049369466058492 0.06952491309385864 0.06063055780113177 0.03993948562783661 0.03021148036253777 0.01213343858725843 0.007045230379033394 0.001653511431085635 0.0008472282004288727 0.0001965134153158189
 0.06185567010309279 0.06052631578947369 0.05955463490419472 0.04019862851738 0.03249057026552639 0.01307765568806948 0.007607644028412896 0.001761041924282854 0.0008997132652941476 0.0001869565208743917
 0.07370054305663304 0.06047777441790143 0.05083884087442807 0.02571556350626118 0.03330459995298175 0.01277158174554851 0.007293141902492389 0.001723200404377695 0.0009426920953810031 0.0001928171056204397
 0.06309148264984227 0.06695464362850972 0.06534793359237018 0.04682744088035588 0.03556249457888802 0.0139071878202313 0.007990377902820183 0.001825543387401444 0.000930359187199041 0.0001891405077048875
 0.07819287576020852 0.06263048016701461 0.05150214592274678 0.03814098036445826 0.03096971403290029 0.01238064066257773 0.00719876876230824 0.001764089957206592 0.0009047563919093375 0.0001849089263889494
 0.0721370604147881 0.06808815624440064 0.06392499467291711 0.04493563274228807 0.03357825709093782 0.013523516683749 0.007862220787711762 0.001818770090230141 0.000928597680656235 0.0001927706629283732
 0.06896551724137931 0.06423982869379015 0.0550080220032088 0.0414413148837536 0.0301759410801964 0.01032598335133761 0.006845884120888295 0.001840483954326253 0.000953189719415608 0.0001964200365103183
 0.07975034674063801 0.06698044895003621 0.06024096385542169 0.04128639721860061 0.03200864649151978 0.01347542110690959 0.007947642875100358 0.001867363815824574 0.0009556127623059521 0.0001949425923903562
 0.0827300930713547 0.07330482590103848 0.06675010429703797 0.04648460197559558 0.03544106841855037 0.01282130499258527 0.007197426269738725 0.001808514486201034 0.0009259611232785651 0.0001927567957700018
 0.07135575942915393 0.06183745583038869 0.0635997456010176 0.0439798584995857 0.03316676248175827 0.01242913875162943 0.00747642051989878 0.001786960133679826 0.0009155083213862745 0.0001869399012082284
 0.0813927198733891 0.07238217789930834 0.06558764413413731 0.04402302742973248 0.0338365434669443 0.01272339056421656 0.007755632932356339 0.001851456510609035 0.0009514258281045364 0.0001947984829571205
 0.07882882882882884 0.06541077969649399 0.05604124635731898 0.04393394029218717 0.0342592974780204 0.01293487957181088 0.007564736688972942 0.001746295837866986 0.0008906070318807957 0.0001929138564056648
 0.03992015968063872 0.07070839334817336 0.06520164211543106 0.04293546469383711 0.03174758229950181 0.01262607507315696 0.007209193842500318 0.001700452817210875 0.0008690481189014061 0.0001966214086553538
 0.07820469228153688 0.06578947368421052 0.05741469816272966 0.04061590688651794 0.03073770491803278 0.01148155684097317 0.006616969595443505 0.001791209122722336 0.000921357751576734 0.0001887945092992226
 0.07626310772163965 0.06947201270345375 0.06273783811580788 0.04281302638966872 0.03102326745058794 0.01298890834792761 0.00775979476134672 0.001856869469655342 0.0009528541384497064 0.0001967522757679897
 0.06314127861089187 0.06230529595015576 0.05458309806135894 0.0429137921668749 0.03326736008759001 0.01344688480502017 0.007879832553558237 0.001834473190894134 0.0009374734504589226 0.0001910199150200153
 0.08634222919937205 0.0726480203414457 0.06368646662584201 0.04075885578775752 0.03249668619318425 0.01293527950493157 0.007506516646319333 0.001784067141658727 0.0009147483712126742 0.0001869073396921596
 0.078125 0.06512112529304506 0.05549845837615622 0.03614457831325301 0.03176425564485266 0.01268139437695445 0.007689136914198744 0.001838399038725781 0.0009500883679129952 0.0001947107422909944
 0.0463678516228748 0.03943661971830986 0.05716327259735619 0.04235907461713913 0.03293730149394189 0.01278143742011602 0.007472245943637917 0.00173907393357502 0.000915258726115642 0.0001869264812183629
 0.07038123167155426 0.06252894858730894 0.05882352941176471 0.03991893385739729 0.03013945119208277 0.01063746578021118 0.007627349496050122 0.001849168251668025 0.0009508359594516976 0.0001947420829891399
 0.0814663951120163 0.06550933508024893 0.05883176915534389 0.04169358153737741 0.03212881765951013 0.01306080680777724 0.007769074278757589 0.001842925730093077 0.0009444608345723296 0.0001651349241861584
 0.06719609040928529 0.04981884057971014 0.04366812227074236 0.03822534152149392 0.0286425318119923 0.01230490253221942 0.007434013349922921 0.001794908129044448 0.0009452999301635561 0.0001945429124940024
 0.07640317367029091 0.06709100292447961 0.06001500375093773 0.04348374086211243 0.03244646333549643 0.01308677098150782 0.007621147874591579 0.001818367787614643 0.0009332620424828659 0.0001963990725996115
 0.07817385866166354 0.06716712761754247 0.05936592143488695 0.04118768058031597 0.03100416473854697 0.01186756399471217 0.007552081241112245 0.001800971766449981 0.0009239483522596859 0.0001888735205487432
 0.08526187576126676 0.0631768953068592 0.06065200909780136 0.04061288536090087 0.03041859620448561 0.01203852327447833 0.006978888861194886 0.001782216888211394 0.0009142759323669242 0.0001868876075821496
 0.07939133311280185 0.06581571599521341 0.06102414433536747 0.04183544724085264 0.03086873438189034 0.01112584396384863 0.006282271944922547 0.001410121193155697 0.000716817722090751 0.0001964912224989198
 0.0678886625933469 0.0509987250318742 0.04505572682001423 0.04251559825520402 0.03281762775433662 0.0126840252540368 0.007370356261490303 0.001704194040682367 0.0008700370010117846 0.0001907179557578049
 0.06587615283267456 0.06541648495420846 0.06034554021658262 0.04330495546479012 0.0342705818210141 0.01376394131168942 0.008012357202448313 0.001882512222067987 0.0009643596067750646 0.0001968897779202632
 0.05376344086021505 0.03401360544217687 0.05975842339478703 0.04071036639329754 0.03091526604545851 0.01266545115450459 0.007431968900068603 0.001736836781240636 0.0008881324039499445 0.0001887284233746708
 0.07407407407407407 0.05993407252022775 0.05706134094151213 0.03953853653252451 0.03055796582034934 0.01209324307418579 0.007555307209809308 0.001816252050378291 0.000932725248289518 0.0001908227002684239
 0.08036739380022963 0.07053291536050156 0.06402048655569782 0.04485942308695426 0.03505625305723137 0.01345432685426388 0.007803355442840421 0.001800904283853169 0.0009425034056437493 0.0001928129662545505
 0.08213552361396304 0.07021276595744681 0.06171685057041331 0.04222648752399232 0.03263126668644319 0.01307759372275501 0.00774174818351169 0.001809637558170323 0.0009606791127982835 0.0001967351112755649
 0.07060010085728693 0.05567584287039901 0.04646612863780876 0.04369882967502135 0.03441234306458932 0.01368281523923547 0.00794991553214747 0.001838164898709455 0.0009384687123329453 0.0001967875916478575
 0.08487486398258977 0.07097069597069597 0.06525449252083124 0.04471847686157598 0.03254211332312405 0.01219258746103221 0.007179445811317711 0.001652613123267843 0.0008470434289875787 0.0001965054580879662
 0.07189072609633358 0.06537421100090171 0.05937120496559169 0.0416109377322039 0.03271045606647367 0.01346763558822704 0.007861826375211742 0.001874495874215647 0.0009622637107999036 0.0001947088080105588
 0.0392156862745098 0.0693148493735004 0.06353240152477764 0.04382015727234528 0.03314415437003405 0.01253021994221357 0.007551899222315059 0.001787177571301731 0.0009155983873779892 0.0001869794660741672
 0.05747126436781609 0.06538139145012574 0.05810810810810811 0.03989710745970917 0.0310296191819464 0.01254464228568503 0.007613601932922613 0.001848310304895759 0.0009506275111601729 0.0001964155160321685
 0.08472260180377153 0.07037170696499458 0.06290322580645161 0.0407445133808686 0.03235664209958655 0.01305255830142708 0.007742506359915939 0.00185580754139587 0.0009526068377729996 0.0001948558841903877
 0.07785888077858881 0.06868918145392101 0.06175081729022884 0.03963584566792593 0.02974392340939722 0.01205116664004762 0.006945535426364922 0.001837511484446778 0.0009477747120167194 0.0001907163265492622
 0.07775377969762419 0.06404391582799634 0.05767617449664429 0.03890232362527599 0.03056564421590133 0.01303989142294489 0.007793116610471404 0.001862264627803611 0.000954320197797468 0.0001948893257326496
 0.07836198179979777 0.06717226435536294 0.05872324303845426 0.04135451003895715 0.03120263885174289 0.01304595228512345 0.007663959821282979 0.001805592776108396 0.0009251910032479074 0.0001889254299395896
 0.06671608598962193 0.04643962848297213 0.05739238927011853 0.04074570216566198 0.0313439244310863 0.01215378590430919 0.007220158683043056 0.001827939968190076 0.0009405385698383825 0.0001927299864810843
 0.03992015968063872 0.0757872729648504 0.06971991825940618 0.04369235037103821 0.03166869671132765 0.011585516559565 0.006850116117821997 0.001782041195484232 0.0009300973695683767 0.0001907117800679967
 0.07424907188660142 0.06356701779876497 0.06005424254165052 0.04238370014808763 0.03298373049697958 0.01306441195467089 0.007496315013687092 0.001850530044677082 0.0009581167489453458 0.0001966275007194779
