# Created by Octave 3.0.1, Tue Sep 08 20:09:30 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07761437908496732 0.06248140434394525 0.05276381909547739 0.03708281829419036 0.02717117842407165 0.008858558351651957 0.00484196368527236 0.001797846369296569 0.0009231465888761808 0.0001888376288593193
 0.08753315649867374 0.07530807850296668 0.0654097729896114 0.0439638783269962 0.03341913923135979 0.01170367558676536 0.006502864775563289 0.001810244459222814 0.0009608282922199112 0.0001967390209193197
 0.07530717399920729 0.06108897742363878 0.05241567912488605 0.03756733768074851 0.02729145211122554 0.01232215265141203 0.007145171608743696 0.001647901033962091 0.0009536341165976648 0.0001964357039154398
 0.07606787595084845 0.06421612046058459 0.05638732257437294 0.04212426658642997 0.03326074044743615 0.0132540878397232 0.007800688390645608 0.001844611452564961 0.0009449300605631978 0.0001929115160617731
 0.06050129645635263 0.04124926340601061 0.0625770361240163 0.04428417789586891 0.03314237015292837 0.01255173856521674 0.007149422939434174 0.001719713457522122 0.0008788908007476431 0.0001947176673300314
 0.07795371498172959 0.06918420294032863 0.06349206349206349 0.04058716092809308 0.03009215723152153 0.01210600778868453 0.006967178712331067 0.001838576716489594 0.0009480626146986468 0.0001927897431086611
 0.07763082231167337 0.0696086157079065 0.06432819516931666 0.04421341937025751 0.03328290468986384 0.01278698052891601 0.007370801574671245 0.00184940205812029 0.0009509319132750095 0.0001947437857357331
 0.07142857142857142 0.06756756756756757 0.06368750663411528 0.04462426369964895 0.03352263764000631 0.01351216806292403 0.007859228802832631 0.001818589042905301 0.0009285967729795934 0.0001927674449569453
 0.07921539041870991 0.06495193556767992 0.0574088440651668 0.03932185908592793 0.03256746116956553 0.01324655877440535 0.007665005915384999 0.001764016742819781 0.0009249793096733363 0.0001966214086553538
 0.08567511994516792 0.07076067728076826 0.06020987441940479 0.03418645477224429 0.03041115886789393 0.01229468565666054 0.007238008490427937 0.001757572206924834 0.0009030827165504958 0.0001962976673690422
 0.08140531276778064 0.06571741511500548 0.0609979260705136 0.03990422984836393 0.03074978938500421 0.01165762453481595 0.006639201933880358 0.001835025529556208 0.0009424154983629174 0.0001928067192147797
 0.07620164126611959 0.06695278969957082 0.06014133213050669 0.04359087750331669 0.03253544039042529 0.01310149385511457 0.007626774847870182 0.001793711704732155 0.0009340111400287014 0.0001946374212686666
 0.03992015968063872 0.07047768206734534 0.06511515736163029 0.04291562128614816 0.03175533733939127 0.01262757565403414 0.007210233441910967 0.001700374846679684 0.0008690795178464014 0.000184932753081964
 0.0848385331143952 0.07195767195767196 0.0636734693877551 0.04123481555778447 0.03276515848764864 0.01309357541899441 0.007543247954941665 0.001856570459690635 0.0009528319039234311 0.0001948558841903877
 0.08507853403141362 0.07443414856448428 0.06663084363245567 0.04514981529621016 0.03309431880860452 0.01100003235303633 0.007193139845953657 0.001840258156618981 0.0009302406707035236 0.0001907174632034494
 0.06989748369058714 0.0672338090010977 0.06170554115759595 0.04070645394261704 0.03016151002140494 0.01279772484891575 0.007444230307942994 0.001722794679244344 0.000880269636370394 0.0001928453577052754
 0.0746268656716418 0.06417602567041027 0.05610098176718092 0.04080057341346419 0.03153767473576543 0.01146096303065033 0.00778166861208382 0.001871844807048725 0.0009615786207077413 0.0001967708120910298
 0.06596306068601583 0.06596306068601583 0.06085929693886819 0.04357175192394749 0.03442610124403411 0.0137913384707254 0.008022894197048899 0.001856768495424118 0.0009645155696195132 0.0001968935370790307
 0.03992015968063872 0.07042253521126761 0.06396278528855938 0.04007561436672968 0.03069986089125534 0.0128474155282429 0.007602840550639771 0.001833166710448483 0.0009419240692673482 0.0001927861413396689
 0.0766992859032002 0.06578947368421052 0.05772811918063315 0.03953421506612996 0.03134925545518294 0.01258321749945131 0.007231995694439773 0.001652492381241521 0.0008422330929051655 0.0001966462088398629
 0.06720430107526881 0.05089058524173028 0.04521656354117087 0.04257907542579075 0.03288911669229455 0.01269433746969049 0.007374814593846587 0.001704383329216003 0.0008701161067290283 0.0001907198123317047
 0.07768666378938283 0.06465019625952435 0.05640612409347301 0.03929413445738372 0.03088575945876383 0.01312443605938807 0.007806090343547629 0.001859416712361516 0.0009535708308521031 0.0001948550318329496
 0.07784625364904314 0.06799336650082918 0.06091132716410917 0.04165581879718823 0.03092534428605943 0.01050938679320393 0.006417021995187233 0.001584190163896879 0.0008100745951823009 0.0001651327229391237
 0.07983094623150974 0.07083267747520856 0.06435926773455378 0.0450143941376603 0.03519397610083484 0.01347419119017244 0.007811526156147421 0.001801308056254467 0.0009193037154539845 0.0001928158407953395
 0.07903780068728522 0.06595218466611706 0.05946717411988583 0.04087265778438346 0.03173957273652085 0.01344454809855677 0.007937472158101486 0.001866766227532135 0.0009554990922758624 0.0001949355737928615
 0.06651884700665188 0.04712041884816754 0.05837866525142629 0.04168176875679594 0.03154983144610597 0.01135833203672009 0.007230948459406259 0.001828511968270605 0.0009406918060894762 0.0001927350796721119
 0.03787878787878788 0.02548853016142736 0.01725129384703853 0.04619342766927845 0.03498271937958358 0.01308669568286084 0.007505418237323011 0.001863543443150631 0.0009593804146849162 0.000196679337583991
 0.0760593987685621 0.0699394754539341 0.06441223832528181 0.04424570487173453 0.03536094496482714 0.01388109512980301 0.007958915241741579 0.001823920622974488 0.0009299812241685477 0.0001927906244130569
 0.04573170731707318 0.06029140847429241 0.0570477775136677 0.04233608336951802 0.03292439148669306 0.012775336580983 0.00747089634336568 0.001738967588319489 0.0009417366011269772 0.0001927804707420856
 0.07854821235102925 0.06783067453837457 0.0628053035589672 0.04341452413170952 0.03316615434395729 0.01275207591933571 0.007287147505422993 0.001655406055706339 0.0008435714460874469 0.0001888574877421551
 0.08553654743390357 0.07178750897343862 0.06326034063260341 0.04055449048812859 0.03259259259259259 0.01291250311807604 0.007499402520128891 0.001783664291610137 0.0009146780527866543 0.0001963291603140632
 0.03846153846153846 0.06979449398991856 0.06446991404011461 0.04181727975051385 0.03192773429895261 0.01260723394389056 0.007558087560038034 0.001801484043592121 0.0009241056359743623 0.0001926590927147057
 0.03875968992248062 0.06950942387381366 0.06379585326953748 0.04397590361445783 0.03327104507542956 0.01254168265116416 0.007181904979172476 0.001787490230605256 0.0009156831190894602 0.0001869461843587696
 0.05302226935312832 0.03412969283276451 0.05994133401351869 0.04079460801702731 0.03098677606598874 0.0126702124697168 0.007434579782844911 0.001737019122480845 0.0008881818137453456 0.0001887297731348929
 0.08746993221080253 0.07692307692307693 0.06569492917265449 0.0448751300728408 0.03382187147688839 0.01273093769418469 0.007367777694053032 0.001830513336327575 0.0009412066074644477 0.0001927584811744516
 0.07257448433919021 0.06646971935007386 0.06071235833783054 0.04066750806338522 0.02957674655787863 0.009634855313867659 0.007505326360643037 0.001770079939094024 0.0009063576604277423 0.0001926072569251741
 0.075 0.06523247744621791 0.05989550146552822 0.04170230966638152 0.0321410057024365 0.0133300688266819 0.007897048276751251 0.001864588981801231 0.0009549143987449696 0.0001949131254299774
 0.08042895442359249 0.06650041562759768 0.06 0.04262709188506473 0.03332397923389925 0.0135942677504319 0.007973703052789169 0.0018688309508917 0.0009629123137032148 0.0001968291812979672
 0.07501172058134083 0.06864090998234948 0.06237218813905931 0.04253242225631014 0.0308595888706386 0.01296053589631571 0.007750957005916036 0.001856327804759776 0.0009527429761940641 0.0001962367344463061
 0.08045052292839903 0.06554472984942426 0.05821825074465204 0.04155692127597307 0.03204765675074463 0.0130441214044619 0.007763602311472523 0.001842600155766199 0.000944392789512372 0.0001929277845446149
 0.07380073800738007 0.06369426751592357 0.06024681760761831 0.04251178037287441 0.03308796193025504 0.01308034861333608 0.007502950598549991 0.001850841093960403 0.0009581862985166502 0.000196630937435015
 0.07104795737122559 0.06301089918256131 0.05640157924421883 0.04092194740326172 0.03088734942417155 0.01112347052280311 0.007465414136072726 0.001820714095330338 0.0009530878602599909 0.0001964155160321685
 0.08369723435225618 0.06845238095238096 0.05721291377196568 0.04084498053481396 0.03044574473145902 0.01066666666666667 0.006023940862111994 0.001836402749357259 0.0009474732435489641 0.0001946013997400681
 0.07783543365455893 0.0657298277425204 0.05966101694915255 0.04170390229371462 0.03277947326777439 0.01347557551937114 0.007880544085897931 0.001874751453405798 0.0009623347991928052 0.0001868830003071641
 0.0791268758526603 0.06763059701492537 0.05878775592945469 0.04121251559026083 0.03230272265805261 0.01312752452394691 0.007589658048373644 0.001860578146180689 0.0009506219783801402 0.0001908231933665087
 0.0753012048192771 0.06119951040391677 0.05174353205849269 0.02704389432078219 0.03200421702624346 0.0132091014970315 0.00768683979964624 0.001868583821084043 0.0009615627434259219 0.0001967737844846057
 0.07452258965999069 0.062402496099844 0.06044391597304796 0.04187659490937643 0.03197143331672479 0.01281076667511333 0.007581256552947818 0.001800944453185871 0.0009567112326596089 0.0001965688997820269
 0.08358208955223881 0.06175562417291575 0.0594900849858357 0.04035956705191708 0.03026607037990695 0.01201304273210915 0.006970433743537827 0.00178169329097705 0.000914156787614148 0.0001868837434006678
 0.09007205764611689 0.0788855320577375 0.06899671982807375 0.04555442413848545 0.03539159761835367 0.0130790522249597 0.007535668832473709 0.001727692608931019 0.0009594148151091359 0.0001889627456963237
