# Created by Octave 3.0.1, Tue Sep 08 20:36:41 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1146925054380067 0.1037010548900411 0.09325791163430668 0.08295598623437783 0.06938119474953121 0.0336753936959663 0.02080071403178349 0.005152331008226868 0.002822822135503091 0.0005876290434368662
 0.1169279829922934 0.1022222222222222 0.09082652134423251 0.05799293998991428 0.06580686859190928 0.03280224929709466 0.02097032166340856 0.005440786719316268 0.002828607481331191 0.0005848973554708722
 0.1251489868891537 0.1158460901944559 0.1056379821958457 0.08215553853651744 0.07036456812086775 0.03408406600024088 0.02118723375583023 0.005507206336050099 0.002864978086271293 0.0005896361746937651
 0.1144781144781145 0.1000741289844329 0.09496074955684984 0.07571447328110639 0.06786818490309932 0.03384770881568277 0.0212318872302237 0.005425493895856441 0.002815266624005289 0.0005811740469489453
 0.1170886075949367 0.1015509601181684 0.0948212983223924 0.08067973652414547 0.06695927978726812 0.03333138412958307 0.02117336319136414 0.005454478219066637 0.002832314500202102 0.0005849301761908832
 0.07473841554559042 0.0445632798573975 0.03004807692307692 0.008623663332183512 0.05327006580419894 0.03328230819185453 0.02098413394750311 0.005412799614107892 0.002816450754741744 0.0005826802458910637
 0.1369018253576715 0.1260239445494644 0.1185536455245999 0.09051801398100018 0.07287571817357122 0.0347751290243303 0.02143335565974548 0.00548178828115483 0.002817662938974751 0.0005858860447684235
 0.09212730318257956 0.06524317912218268 0.04878048780487805 0.04387889425186485 0.06652533079903503 0.03336383962187648 0.02104309450395288 0.005488130536473968 0.002855076143347816 0.0005922300213480106
 0.118627765309394 0.1012311901504788 0.08699741359040677 0.05574324324324324 0.06341252165305616 0.03269362415315252 0.02074435631482612 0.005485988637744339 0.002854805365501306 0.0005906338551722183
 0.1270822600034347 0.1154142087714799 0.1062520970808634 0.08358278583368969 0.06916046875428823 0.03394120692630731 0.02143436450005793 0.005501585859816639 0.00285886146321902 0.0005908398482154166
 0.121765601217656 0.1107106076210093 0.1015189088654681 0.07701295942213725 0.06874273161907223 0.0334693674413975 0.0216576487231467 0.00543063247407012 0.002852756726638165 0.000592112389664609
 0.07822685788787484 0.0486223662884927 0.0335946248600224 0.06297860158877835 0.06757119107631254 0.03345433838707382 0.02091445099566136 0.005290315369856379 0.002852728376223179 0.0005923150783410978
 0.1177394034536892 0.09844942160964804 0.08565310492505353 0.04586177474402731 0.063993394230273 0.03216611911766389 0.0204883166969147 0.005326187518660087 0.002816955023887017 0.0005908539756765772
 0.09397024275646045 0.0929881879869314 0.0867160990322986 0.07779601741488831 0.06557179811105096 0.03235792301851528 0.02052779717689882 0.005404704649324138 0.002842886318775981 0.000591666798587915
 0.1248513674197384 0.1153765470946088 0.1084171101912084 0.07797068302318329 0.0690460476214652 0.03425814234016888 0.02128233566140104 0.005469861065528935 0.002836336645277163 0.0005851226516251137
 0.09242144177449169 0.09679649688868404 0.08479709267110842 0.08092951408710836 0.06888135593220339 0.03393665158371041 0.02126858231606 0.005459695356327567 0.00284751644966298 0.0005903035705442481
 0.1199451679232351 0.1008492569002123 0.08665906499429875 0.07556322589673026 0.06447136372835294 0.0305010352993689 0.02002806853400386 0.005391686998954339 0.002824385957571446 0.0005893896415363845
 0.1030042918454936 0.08917811520848398 0.07753562447611065 0.07291321433644241 0.06470146742928129 0.03286969759878209 0.02076427088266366 0.005429729629216408 0.002823363669339132 0.00058456552811136
 0.1066010660106601 0.1099321288595737 0.104219439820511 0.07895551656517701 0.06214438481094387 0.03153944924392585 0.02069498288411518 0.00541405555115638 0.002816947291466853 0.0005844823695351146
 0.1321440370003304 0.111794298490777 0.105841644616324 0.08284933378886232 0.06772324233749913 0.03382537500747027 0.02108588586798596 0.005486639017947036 0.002851609149646324 0.000590490253542248
 0.1305589555283558 0.1071506669582331 0.0943759630200308 0.07551199420311965 0.06483105789032111 0.03338370965195227 0.02121147412627233 0.005500954848015425 0.002865963946365258 0.0005926831579268696
 0.1279317697228145 0.1189539053616724 0.1114163614163614 0.08589835361488905 0.0703146128188948 0.03333333333333333 0.02134984190774504 0.005498865167088 0.002858027941538943 0.0005908318754193321
 0.09811937857726902 0.1048836447066536 0.09492305479649073 0.08257279443720121 0.06727330666005736 0.03249380625723641 0.02134441141711134 0.005506312858349178 0.002860101677574403 0.0005908425355075546
 0.1225919439579685 0.1126149395598719 0.1033865190491697 0.08235579085781515 0.06947014776642085 0.03382678393285097 0.0214145197703202 0.005508429931107657 0.002860620581877105 0.0005916840098682603
 0.08152173913043478 0.1111611837163888 0.1063690085357846 0.08545392672136727 0.07113251932340091 0.03358417812052988 0.02094086417932458 0.005485857349300001 0.002854520967318609 0.000590613252766815
 0.08149010477299184 0.09713835652402206 0.08367254635911353 0.07701757701757701 0.06903249514410205 0.03393006066283574 0.021508802676651 0.005513241990484552 0.002857530458676935 0.000590960173448794
 0.1272565847883989 0.1091647626301092 0.09415371140792643 0.08485586682907025 0.06955243292148491 0.03405126739769737 0.02125667058106521 0.00548675629596079 0.002854868268905599 0.0005907644094972714
 0.05952380952380953 0.03154574132492114 0.1002284619352937 0.08113449602995736 0.06827582299280412 0.03361141337202273 0.02109066827905905 0.005431150501783074 0.002827582637300703 0.0005848907453827832
 0.1294498381877023 0.1188432589462564 0.109782873871676 0.08751761477416006 0.07274762171236709 0.03469729600382867 0.02162017087390222 0.005459939774088051 0.002836704845188035 0.0005851414534834363
 0.1242469879518072 0.1026450848795894 0.106876126706155 0.08421747925525326 0.06882124666504971 0.03257798882009977 0.02044855362998342 0.00533334314178049 0.002829247798580266 0.0005910845472312137
 0.129324280633689 0.1102579247883442 0.09792552506120344 0.07565095003518649 0.06684154769711952 0.03313796478649009 0.0211042421658495 0.005488051099445689 0.002811228410869188 0.0005899632599390001
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07732536421367202 0.06491905661927849 0.03149934569373834 0.01986677573916092 0.005383687789759717 0.002817563702164479 0.0005858811741929634
 0.1169901621909067 0.1012425218591809 0.096381319547884 0.07774598830700336 0.06683955832419859 0.03249817795142 0.02025950036496894 0.005376146788990826 0.002812228905899961 0.0005840826585858666
 0.1097393689986283 0.09124607927003137 0.09774728120145003 0.079257482532068 0.06680026720106881 0.03286918066096934 0.02048691817152393 0.005431295929079669 0.002839661108363564 0.0005899770423698546
 0.1073131955484897 0.08704061895551257 0.08121128699242945 0.07540089914687245 0.06339564781506163 0.03211143535946365 0.02073613271124935 0.005437807828606176 0.002832305506250688 0.0005915895357901776
 0.1167582417582418 0.09678337603188158 0.09576918414353255 0.07940709370037057 0.06660094732033373 0.03357360320573759 0.02091866588648332 0.005411573061739628 0.002820602059900026 0.0005844482095676747
 0.122501611863314 0.1055512118842846 0.09459676126342792 0.07775320061666331 0.0659105264603301 0.03316537302316921 0.02100810312549126 0.005322628935141549 0.002764440843845568 0.0005710430040986215
 0.1148105625717566 0.1072577761887737 0.1026623776606666 0.08231041763590165 0.0692208143979294 0.03301992388627714 0.02108483250066114 0.005460445091059863 0.002856501992841491 0.0005907062090953295
 0.09929078014184398 0.07587859424920128 0.09527538501696685 0.07554382451988714 0.06460309789658418 0.0326448038438107 0.02058771148708816 0.005351960362388409 0.002786096707235809 0.0005909329150819519
 0.09427609427609428 0.1087543907052148 0.1032691720134433 0.08071199509962887 0.06738624843461148 0.0332712889716147 0.02089960397021629 0.005435273265272657 0.002827024436990896 0.0005898392470325939
 0.1153262518968134 0.09721443260422509 0.08685676827269748 0.08042510412178659 0.06823370042395203 0.03359229942343399 0.02115857914263674 0.00547119765625722 0.002831402831402831 0.0005922672087793412
 0.1187794388695474 0.1058008026267785 0.09508196721311475 0.05569996286669142 0.06857087669314534 0.03452612595510417 0.02157841268899649 0.005467569896857537 0.002839495359109534 0.0005852599794266238
 0.1106894370651486 0.09261576971214018 0.1022290545734051 0.08090678131717803 0.06579938721181375 0.03274209125385721 0.02051948243665163 0.005258645750588357 0.002728599469460343 0.0005896662765898927
 0.1178361006963042 0.1106521097668929 0.1058275716099901 0.0817421291270196 0.06971949433020455 0.03404974643805844 0.02114006416984017 0.005392537983227729 0.002801620334390657 0.0005790866811451558
 0.1197183098591549 0.1074147460631974 0.09973705685012239 0.08530425183153247 0.07248024558012621 0.03445167504291024 0.02114803625377644 0.005448784171464827 0.002844534722891727 0.0005901863107275472
 0.05988023952095808 0.03080082135523614 0.09485991617030663 0.07865236258437801 0.06742712294043092 0.03358089212854719 0.02106627775076973 0.005501086418571962 0.00286317837697047 0.0005925592395740787
 0.1302160402485943 0.1195165014260492 0.1093824308716625 0.0842895889839349 0.06952953580486136 0.03383037661342606 0.02132318216294346 0.005504756626951141 0.002820556213685339 0.000584447167461944
 0.1109660574412533 0.1018279965648387 0.09474885844748858 0.0745828665762632 0.06435331230283911 0.03259585680537889 0.02070288830539285 0.00532104565937548 0.002763891674640047 0.0005711837783806939
 0.1136082983452704 0.09932344897077874 0.09506205439662002 0.07872685498040276 0.06678705535013042 0.03119190507679447 0.02045932628303028 0.005414809137124553 0.002831875899215627 0.0005896432915313175
