# Created by Octave 3.0.1, Tue Sep 08 17:27:44 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.122472230133865 0.111854103343465 0.1042449286250939 0.07710280373831775 0.06948329162373031 0.03305765816278853 0.02078147144567077 0.005272587187984442 0.002859602169843096 0.0005908259012523724
 0.1185081910073196 0.1002063071028588 0.08542713567839195 0.06357125613583327 0.06652987626686564 0.03372823984526113 0.02097727706142088 0.005415387778479433 0.002755938517517073 0.0005846070004211152
 0.1318986463033669 0.1108108108108108 0.09557109557109557 0.084037558685446 0.06992208681754616 0.03357226000122526 0.02139590318712799 0.005509692806892663 0.002860922676364363 0.0005904037985550165
 0.1182795698924731 0.1030927835051546 0.09142160597287827 0.05793450881612091 0.0658165364047717 0.03280334728033473 0.02096614855404647 0.005439793472247833 0.002828211554059107 0.0005847694709897848
 0.09372071227741331 0.1023603082851638 0.09547343592047625 0.07842887202703565 0.06712135974883619 0.03284748875650475 0.02076015200166656 0.005383944856684515 0.002808478931631688 0.0005839158306113619
 0.08092485549132948 0.08528784648187634 0.08712066211703208 0.07455056658430603 0.06480164374901218 0.0328066494325493 0.02068123853579754 0.005442817319927331 0.002836993245663555 0.00059252929552032
 0.1257108650104759 0.1161504424778761 0.1062545278918136 0.0819697873810496 0.07028245590770454 0.03405412560316716 0.02116932467610185 0.005505462191836817 0.002851527289498916 0.0005904769151266712
 0.09732360097323602 0.1048492791612058 0.09507346585998271 0.08246885715525847 0.06720549486336856 0.03245864942171372 0.0213245554402662 0.005504868483519569 0.002859514362342691 0.0005908310554284784
 0.1289906481780071 0.1105190447996842 0.09822928783766317 0.07569978287659175 0.06682974806445918 0.03313679245283019 0.0210988448915221 0.005487648203208163 0.002816534398123843 0.0005826957208530744
 0.05988023952095808 0.1077586206896552 0.1011224592982101 0.07609860664523044 0.06401033561382388 0.03238327094003353 0.02048376552625844 0.005342205078042248 0.002781833285690441 0.0005749344822506821
 0.1184965747083873 0.1066634707574305 0.1012304738633388 0.0801329866587102 0.0675495511510088 0.03353937728937729 0.0212400414652004 0.00543063247407012 0.002852756726638165 0.000592112389664609
 0.1309864920180106 0.1075268817204301 0.09492444788841534 0.07549471918252183 0.06477177474662806 0.03336188629908481 0.02119698974293315 0.005499821577694636 0.002862706876049579 0.0005925399810902458
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08579129180427437 0.0711564913765739 0.03465666005401659 0.02159907645328269 0.005520995477953871 0.002871694789746801 0.0005844639573955494
 0.05988023952095808 0.1243965837356108 0.1198783324387189 0.09222705105663005 0.07851111299387162 0.03624313969141555 0.02191916151489191 0.005523474767762993 0.002859858278134217 0.0005894107301727291
 0.06779661016949153 0.09600415153087702 0.08295964125560538 0.07642563198118753 0.06547886690647482 0.03413451352432967 0.02139542433028633 0.005503022931749458 0.002845490813405252 0.0005855141419528425
 0.1245608431810923 0.1158003088008235 0.1065619742007852 0.08349838828692376 0.06905812392096682 0.03390336965016319 0.02141281151662025 0.00549359791688706 0.0028612825266853 0.0005909102536214569
 0.1090682455593643 0.09360791655522868 0.08049678012879484 0.07336605528287264 0.06703427397556493 0.03322607722439843 0.02090009753378849 0.005473956458166482 0.002854376055424703 0.0005906153597650223
 0.1214574898785425 0.1056266504164128 0.1001327059958982 0.08026148538224079 0.06864096097345362 0.03343363423604146 0.0211028402110284 0.00542461446490053 0.002823363669339132 0.00058456552811136
 0.05988023952095808 0.03329633740288569 0.02028397565922921 0.0789951573849879 0.06769998218421522 0.0336646176825415 0.02128911784580285 0.005503374728282376 0.002863743286006543 0.0005925841365424836
 0.1145690834473324 0.1049498746867168 0.09550561797752809 0.08101895466706863 0.06761468724417088 0.03171118429076716 0.01963528196411432 0.005319485783040973 0.002790785093410615 0.0005869318149255773
 0.1179851762214491 0.107728337236534 0.1000312597686777 0.08196408829247837 0.06824096997397322 0.03338270479662755 0.0211761814936074 0.005430957566487667 0.002821169518702722 0.0005829019396359441
 0.05988023952095808 0.09353287012292892 0.08036739380022963 0.07860367623347307 0.06682389937106918 0.0333818957704794 0.02112292672304286 0.005465939101708796 0.002859711936802286 0.0005908318754193321
 0.1067919692439129 0.08945841392649903 0.07786195286195287 0.07282701220088907 0.06457779040632346 0.03282313512766472 0.02075960654275922 0.005504980344633937 0.002863044626987558 0.0005909853709305799
 0.09971509971509972 0.07668019846639604 0.06245890861275477 0.07633331091532719 0.06528578919769271 0.03269441086743798 0.02060356320446007 0.005353082713405885 0.00278630211749386 0.0005916840098682603
 0.1167315175097276 0.09796718099436688 0.08507018290089324 0.07271302303304743 0.06372045220966084 0.03194275136575014 0.02044179746351953 0.005369921862157393 0.002815762562724441 0.0005908244372100836
 0.05988023952095808 0.03095975232198142 0.1019987636513497 0.08622495287300147 0.07242426602289541 0.03504424335723851 0.02182592890557493 0.005490016544490535 0.002841782096002142 0.000592231194381766
 0.1000834028356964 0.08858516831181978 0.07669365146996165 0.07523606457508376 0.06393715890667458 0.03291624394093112 0.02093062991229069 0.005425317289106882 0.002851775613107832 0.0005904914236074508
 0.05802707930367505 0.03118503118503118 0.100080947825447 0.08044429485021878 0.06805987009319402 0.0335416616394392 0.02105686791666367 0.005402495003604705 0.002828932984016049 0.0005917938578131139
 0.1166180758017493 0.1129661932054157 0.1067373202119606 0.08365772041248379 0.06971786833855799 0.0344113164412269 0.02135190519180889 0.005519428202055524 0.002860151088920946 0.0005910186583400468
 0.1203007518796992 0.1100870455709165 0.101181740943848 0.07652118845321652 0.06827247621969929 0.03418114857866267 0.02160109969234798 0.005422040130499069 0.002814414798634865 0.0005827639821729722
 0.1220428088621855 0.1104294478527607 0.1040303134688254 0.08445720389905194 0.07059184613023683 0.03481369966127211 0.0218240802182408 0.005510031608221861 0.002808248226218722 0.0005824812234007671
 0.1136925358378646 0.1018119068162209 0.09187749667110519 0.07897501948954343 0.06694440453957765 0.0312332121484702 0.02047127174171598 0.005415859319394814 0.002829895551996941 0.0005898142639256533
 0.118488253319714 0.1064024949550541 0.09569377990430622 0.05601717860143778 0.06865541749262678 0.03454785055383409 0.02158209353723838 0.005468046220745953 0.002835903110168587 0.000585099673216874
 0.08968609865470852 0.0954762446010457 0.09929486257015398 0.07993454179254783 0.06768231768231768 0.03381313546387395 0.02121062593440909 0.00545577708207466 0.002846371401799709 0.000590263582400796
 0.05847953216374269 0.1125911830003172 0.1074130105900151 0.07988840984022318 0.06671237211264634 0.0323942986034458 0.02060979496441092 0.00536575326355404 0.002797769041778426 0.0005803236225186957
 0.123830489818382 0.1112374147450471 0.1058689782577803 0.08565234388882965 0.07193175400529084 0.03309854177954723 0.02089713565123401 0.005498266569985737 0.002858134846418412 0.0005889704281319246
 0.1236203090507726 0.1102362204724409 0.09845288326300985 0.08287101248266297 0.06943263617298645 0.03371552229169904 0.02098534733345198 0.005287436639507054 0.002731950303603665 0.0005846088540695415
 0.09727626459143969 0.09952117172096518 0.09413018382026464 0.07754101919915636 0.0655865973213053 0.03390497350089102 0.02130808777788106 0.005503841607565012 0.00285940735424219 0.0005889704281319246
 0.1212789415656009 0.111340206185567 0.1059821008007537 0.08098451766574037 0.0666990448437753 0.03356021932312347 0.02098401321055402 0.005396355894275627 0.002807336249897001 0.0005807347106722193
 0.1198972309449044 0.1081495358937239 0.1027840725153771 0.08118989784713672 0.06826192722037433 0.03368695115963047 0.02135174650048494 0.005452020378768064 0.002836414580320841 0.000588418497500113
 0.1170819573701591 0.1087657106026426 0.1035832118468503 0.08115737473535639 0.06822016284813068 0.03403642751704871 0.02104659671250651 0.005234539015943921 0.002831402831402831 0.0005922672087793412
 0.1147642679900745 0.09875917953912383 0.09837898267188373 0.07967064384553806 0.065905552672548 0.03303989427233833 0.02108950529024878 0.005448232556421527 0.002830615942028986 0.0005848752064659045
 0.07976071784646062 0.09475032010243278 0.09875993168485928 0.07962217311010869 0.06757602302590414 0.03378916471364536 0.02144528203795165 0.005500387611207501 0.002858529641417601 0.0005907858423129147
 0.05870841487279843 0.03125 0.09275101305718145 0.0782234864401849 0.0664352730625305 0.03164556962025316 0.01946916115293939 0.005210400032634534 0.002780001885069772 0.0005779901737711622
 0.1046207497820401 0.09283819628647214 0.08436275986742996 0.07346477458244381 0.06277173213964138 0.03183192742320547 0.02050421093190951 0.005448784171464827 0.002844534722891727 0.0005901863107275472
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07714669051878355 0.06469576611252149 0.03142655775207681 0.02021038110018969 0.005381700762892446 0.002817107839078425 0.0005858657512382352
 0.05988023952095808 0.09164420485175202 0.07872384503832608 0.07337967839337126 0.0631424375917768 0.03206444840020083 0.02053945664434016 0.005410848476066625 0.002820556213685339 0.000584447167461944
 0.07434944237918216 0.04643962848297214 0.09045014724442575 0.07805724197745013 0.06689051635248394 0.03326844806228986 0.02079245614548863 0.005464830434901807 0.00285352448448074 0.0005921454578581564
 0.120112445693841 0.1105070849300419 0.1048448465375835 0.08049163354597375 0.06648578621886535 0.03333881154180264 0.0208148353007962 0.005521965150264385 0.002728866895673689 0.0005896646430748043
