# Created by Octave 3.0.1, Thu Sep 10 04:01:21 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1225028269883151 0.1109989909182644 0.104585122593157 0.08538998229719878 0.07189433205149641 0.03493903374685726 0.02188377938784563 0.005514199062586159 0.002808631861922308 0.0005839125944206459
 0.1115004778591908 0.09549795361527967 0.08262617239839214 0.08216529724504591 0.06765590273238332 0.03289590457821061 0.02058512095609742 0.005263294451672208 0.002732190495248009 0.0005898381962985476
 0.1126911725248189 0.0986378581493659 0.08665860540104797 0.07736671824447883 0.06531022356191911 0.03236322683895442 0.02063458412833015 0.00539986555436783 0.002812595068583313 0.0005825210401051867
 0.1166936790923825 0.09955752212389379 0.1078851340631445 0.08395010964912281 0.07068880486602006 0.03459334798745992 0.02151898734177215 0.005510395786951087 0.002860878731382688 0.0005847498816624816
 0.121580547112462 0.1134558656682551 0.1063997477931904 0.08173504896010358 0.06705510888317438 0.03366763876046187 0.02103406651391067 0.00540016513815576 0.002808078833219285 0.0005807525522389894
 0.1185908615277293 0.100058858151854 0.08648648648648649 0.07569077013521458 0.06431052797795067 0.03273644271700907 0.02078839822908389 0.005401299998893932 0.002836331310147118 0.0005898177661028167
 0.123866401238664 0.1106719367588933 0.09922041105598867 0.08321437275860868 0.06972309968980335 0.03381659891355182 0.02103369851203306 0.00527924008790028 0.002821414054467637 0.0005844680102826744
 0.1195919803024974 0.100111234705228 0.08618625807996169 0.04247286455875413 0.06423767941383118 0.03265141350937393 0.02040590813657962 0.005421663417971523 0.002818524416186767 0.0005827729924758853
 0.1213735938425104 0.1043148411569464 0.09167842031029619 0.07520089381633793 0.06317420585255379 0.03262587491533078 0.02077283574365315 0.005420850981725301 0.00282290977884655 0.0005845325166522416
 0.1150786935183618 0.1061545801526718 0.1010717086346606 0.08019451435396494 0.0675855935971543 0.03355358840168112 0.02125190396750562 0.005432082285849888 0.002853113328714916 0.0005921120378951704
 0.1268371250251661 0.1150627615062762 0.1068090787716956 0.08191629784921189 0.06790301399698921 0.03393003393003393 0.02132070755341205 0.005412499165881978 0.002860870491848919 0.0005804842387632713
 0.1288622053009225 0.1186708860759494 0.1100782778864971 0.08761834044922963 0.07276905400229797 0.03470850837193159 0.02162532997270734 0.005460960610739025 0.002833682980996073 0.0005916840098682603
 0.1216126900198282 0.1117751217352811 0.1057839959051356 0.07688305682409387 0.06852431810273293 0.03347635437785845 0.02097721313291724 0.005365998075642069 0.002785221040904332 0.0005919451118400109
 0.05988023952095808 0.03181336161187699 0.0203804347826087 0.07885657959586002 0.06676113139680637 0.03175548278257418 0.0195165089844554 0.005213812707230501 0.002702481763056786 0.0005780041319377569
 0.1096020967357636 0.1019935095039407 0.09535160905840287 0.08043478260869565 0.06886400672869684 0.0329823513304956 0.02024368817081089 0.005414564072341523 0.002816723288553181 0.0005826971067106689
 0.1165181631254284 0.09798270893371758 0.09658882503973591 0.07901108703963299 0.06703719955146019 0.03363715277777778 0.02094440213252094 0.005413728113398335 0.002821092977486722 0.000584456199168408
 0.1191209693982337 0.1067746686303387 0.09616978942132316 0.05630630630630631 0.06879511651567269 0.0346012532550148 0.02160982021520708 0.005470094345220436 0.002836320283055149 0.0005851068682819319
 0.1266255989048597 0.1148691767708998 0.1058849754792688 0.08328168577626278 0.06844207723035953 0.03386289544974517 0.02140027184129096 0.005499260921476829 0.002858036164707282 0.000588418497500113
 0.07396449704142012 0.04382120946538125 0.02965599051008304 0.008529512111907198 0.06544534462204706 0.03319146967664339 0.02089071722411018 0.005409941042683331 0.002815485168426345 0.0005827959815622382
 0.05988023952095808 0.03329633740288569 0.08006742520016856 0.07283903835627974 0.06344834370312077 0.03216906503646209 0.02037531179302744 0.00541437396989241 0.002821279139270771 0.0005844616414852855
 0.1143539853217273 0.1042314872433105 0.09499860296172116 0.08090310442144873 0.06757370988757917 0.03169997195771711 0.01963556968795563 0.005319928560959324 0.002790973195265598 0.0005869241597153042
 0.1162060301507538 0.09860123824810822 0.08608815426997246 0.07781236104935527 0.06599388231893832 0.03330904548766524 0.02101790900996891 0.005446633015339831 0.002848381328717495 0.0005919078476686551
 0.1175680214981525 0.1016138673042439 0.09441211988143594 0.07798251682284134 0.06692031625246229 0.03277802579947837 0.02073542600896861 0.005382870388170868 0.002808205308463205 0.0005838946804423587
 0.1061633736360955 0.09408358965080513 0.08492569002123143 0.06974195476736077 0.06313470528182258 0.03191210494523655 0.020539825204709 0.005451834505721682 0.002845262590048264 0.0005902050130587811
 0.1215277777777778 0.1121629965013377 0.1031178954205911 0.08217664525930531 0.06889188296006304 0.03377334081307887 0.02139091719902254 0.005475114126534326 0.002846662336173627 0.0005902793665470459
 0.1040061633281972 0.1030927835051546 0.09228937183685622 0.08259097630468497 0.06872050204864893 0.0335890170021497 0.02076474674559787 0.005400365984262312 0.002822162749167891 0.0005876056750441694
 0.05988023952095808 0.03105590062111802 0.03537139969681657 0.08636665617678939 0.07260708895018998 0.03509915511319478 0.02185360323403494 0.005492224313611594 0.002842409129625419 0.0005908439346016784
 0.1292929292929293 0.106198526224534 0.09367233798508889 0.07534533277521975 0.06469454028820784 0.03332845416774571 0.02118704319881694 0.005499639488515134 0.002862887782458828 0.0005926831579268696
 0.1168969181721573 0.09881422924901186 0.08940139932625032 0.07828144911705807 0.0652255943075845 0.03262083531454226 0.0209212439275203 0.00543746728303584 0.002827661236598563 0.0005847344661324771
 0.09046052631578948 0.06274957216200798 0.08062890546260834 0.07632718159033949 0.06617379711550116 0.03323255867623641 0.02151466198158226 0.005510212383555159 0.002860933662820727 0.0005830438936861106
 0.09587020648967552 0.1027237354085603 0.09298206774407793 0.08207697956715193 0.06627243066884177 0.03238775966048693 0.02129834115940164 0.005503770452140283 0.002859437535203226 0.000590810087864166
 0.1243155246411129 0.1143688916614681 0.1044534412955466 0.079599928981476 0.06844219610177057 0.03413133352562254 0.02115650636544536 0.0054034549141217 0.002832258089043153 0.0005896491251328442
 0.1262477980035232 0.1073657927590512 0.1093127701042285 0.08357694325762687 0.06884048451089099 0.03398813980296386 0.02122732535700502 0.005494464835425053 0.002857866228844118 0.0005907644094972714
 0.1185770750988142 0.1087920058022403 0.1035037951391551 0.08131805968038466 0.06839073415859787 0.03409340860766918 0.02106948398643699 0.005236460674366687 0.00283193738843883 0.0005926831579268696
 0.1058631921824104 0.1093467718931254 0.1032312804921162 0.07832367002339538 0.06372937407420166 0.03216390372858952 0.02061002881197905 0.005401505829964259 0.002817956208005288 0.0005909109594022431
 0.1161724243350657 0.09772599135500845 0.08705650459921158 0.08054946240425762 0.06835373055562535 0.03362104799863071 0.02116759887400134 0.005472279944094004 0.002789614199232137 0.0005856389073165096
 0.1103448275862069 0.09179575444635685 0.09831274079978743 0.07934850699519733 0.06688963210702341 0.03288175720110483 0.02048905511928355 0.005431909735513388 0.00284327541511344 0.0005901390926155974
 0.05905511811023623 0.08803390935767852 0.07333682556312206 0.07482108002602472 0.06441533469534912 0.03293997604365378 0.02104683273418133 0.00548665527602663 0.002854769812629387 0.0005922066789425764
 0.1206434316353888 0.1069174288290609 0.09821836455002284 0.0792507204610951 0.068432785525429 0.03319351135058941 0.02107481559536354 0.005423063514403398 0.002823090777201676 0.0005845409718637643
 0.1189666893269885 0.1053414301648284 0.09734810339039945 0.08250093751065353 0.06942762573665941 0.03410158560773897 0.02149154227400986 0.005498154981549815 0.002857888154916718 0.0005710548930481601
 0.09728978457261987 0.1110042181602901 0.106052036199095 0.08230986098058912 0.0701504398103746 0.03410080294089194 0.02115830463456907 0.005394062098216265 0.002802133844114991 0.0005790866811451558
 0.1054407423028258 0.09993818256748403 0.1004562001751071 0.08346203134755036 0.07102272727272727 0.03326500732064422 0.02088865025485625 0.005439836510859457 0.002811228410869188 0.0005899632599390001
 0.1169036334913112 0.09967899983105255 0.09863812139214258 0.0799785703352212 0.06615789336597817 0.03310960964331411 0.02111924858429444 0.005450638463769883 0.002834513419739552 0.000585048384493005
 0.1252435290843306 0.1112645171769674 0.1058088339724471 0.08565843255731295 0.07198952879581152 0.03310985165372515 0.02090406475935096 0.005424804642451864 0.002819849051753821 0.0005828495913015051
 0.12 0.100418410041841 0.08550573514077164 0.07541937229437229 0.06416880963253142 0.03267347927487409 0.020793856941103 0.005435040325081069 0.002840749309593058 0.0005900088144941011
 0.1175349428208386 0.09898341359015517 0.08449514152936206 0.07510257913247363 0.06338450191305951 0.03241509264659698 0.02085607905713726 0.005473815690380412 0.002851314475109364 0.0005904633433223351
 0.1019575856443719 0.08788598574821853 0.0765570039313056 0.07521566941945783 0.06443465037758705 0.03276879031423546 0.02073952410447709 0.005520825781698741 0.002859461785748327 0.0005892542640085281
 0.1310615989515072 0.1100063465199915 0.1053484602917342 0.08241641531076087 0.06734240488753124 0.03371656639065944 0.02103713835449436 0.005496000133236366 0.002852894391036725 0.0005780060769816998
 0.127918132395267 0.1089282240809181 0.1010259221552197 0.07904987397846178 0.06661639014580191 0.03285652650094587 0.0210662202803155 0.0054861076708262 0.00282345693800373 0.0005893589850842734
 0.1148897058823529 0.1073806285346123 0.1027819651911745 0.08236937291838269 0.06929171813334137 0.03302251127802716 0.02108287355993254 0.005480066717053857 0.002856501992841491 0.0005907062090953295
