# Created by Octave 3.0.1, Tue Sep 08 18:52:28 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06772009029345373 0.06635700066357 0.06122199093914533 0.04057326091224397 0.03202684154338874 0.012798998833869 0.007444661350627006 0.001722725428192976 0.0009425501130574284 0.0001928136178096174
 0.07643961270596228 0.06865970533543127 0.0619608796015065 0.03987538940809969 0.02996815883124181 0.0120910176849343 0.006961510396135104 0.001838142200931451 0.000947927810460867 0.0001962472763256801
 0.07936507936507936 0.06625258799171843 0.05989731888191671 0.04270800379626701 0.03341540626099191 0.01366690164146682 0.007982926312702627 0.001869162443567506 0.0009629984854660184 0.0001968308640338119
 0.08132025831140875 0.07019438444924406 0.06292352371732818 0.04106320403973143 0.03269654665686995 0.01308538943572893 0.007540214477211796 0.0018563418699803 0.000952745754934348 0.0001948207887299752
 0.05843071786310518 0.06662333441663959 0.06218202374222724 0.04399748585795098 0.03299552203629508 0.01253319805437021 0.007380315877519558 0.00171926667545403 0.0008787646521800686 0.0001947128700438621
 0.07692307692307693 0.06965840589417281 0.0641420994202541 0.04418746768203826 0.03536227522383568 0.01389176248041853 0.007961983623456841 0.001823938132018562 0.000929971210049171 0.0001927897431086611
 0.06889763779527559 0.05574481263549087 0.04663721158566519 0.04383975812547241 0.03456264954992594 0.01377051081347481 0.007961585350682955 0.001838685952439323 0.0009386017571407062 0.0001967915033777572
 0.07528556593977155 0.06448928645724984 0.05690161527165933 0.04080263819797664 0.03151568454998534 0.01257861635220126 0.007229867760674563 0.001652308236180171 0.0008421712349559818 0.0001966441777234325
 0.0714663843303335 0.06165791276547157 0.05841121495327103 0.03960747221565382 0.03014351914338417 0.01064312657494796 0.005940265390091987 0.0018519498386158 0.000951606904782019 0.0001947760274435448
 0.07466973004020679 0.06622516556291391 0.05943536404160475 0.04337985665786496 0.03242992819087329 0.0130895639183325 0.007622260243425801 0.001818326457786415 0.0009332810955164593 0.0001963990725996115
 0.07734992433159575 0.07013264217106266 0.06327512022272842 0.04380724810832338 0.03331396474917683 0.01319204462352486 0.007646085951979256 0.00176299924497641 0.0008997475816838776 0.0001967900169020759
 0.07609551298871686 0.06561085972850679 0.05764966740576496 0.04111742653283348 0.03105310531053105 0.01245261089741816 0.007325530286997999 0.001870083945990464 0.0009610745395821947 0.0001967505943755961
 0.07572570466975179 0.06062647356012126 0.05192107995846314 0.0391220404430444 0.03080369644357323 0.01235233984552476 0.007189132015601243 0.001766036274005275 0.0009053130192773266 0.000184932753081964
 0.07304116865869854 0.06345177664974619 0.06012412723041117 0.04184382803536478 0.0331730590033173 0.01310326551043844 0.007510104888318833 0.001851092805860031 0.0009582669886701868 0.0001966329682779381
 0.03992015968063872 0.07568837269998696 0.0697786333012512 0.04432687495531565 0.0318846267046012 0.01161836010719874 0.006861465341232387 0.001782571757995024 0.0009302406707035236 0.0001907174632034494
 0.07756084514576091 0.06746626686656672 0.06111402130260171 0.04331926863572434 0.03313800767831885 0.01275491286614757 0.007287579760865697 0.001655364632557173 0.0008429777502884258 0.0001944922571243209
 0.06682867557715674 0.06650704974727321 0.06186285614707676 0.04426388552025224 0.03346628157520744 0.01268823201338539 0.007440476190476191 0.001817851299763679 0.000933156811169887 0.0001964388610831996
 0.07944013618309059 0.06988662835844076 0.06349654296599407 0.04352685136168461 0.03314372732565952 0.01295902618014502 0.007462623992755385 0.001708991407037588 0.0008713138041560689 0.0001907694227615344
 0.06489675516224189 0.0517464424320828 0.04290694556181282 0.03808691308691309 0.02858079932530572 0.01230012300123001 0.0074325011539936 0.001794718238682412 0.00094527622321637 0.000194508238515529
 0.07765023632680622 0.06535947712418301 0.05901794145420208 0.04073643000740662 0.03166355443695705 0.01343791136463361 0.007934515954044579 0.001866574226800197 0.0009554469249233204 0.000194935496242121
 0.07255139056831922 0.06830601092896176 0.06274312962730581 0.04307657427875078 0.03308519437551696 0.01315885664156737 0.00756442367496512 0.00186257226874472 0.0009591210963044774 0.0001966705073701776
 0.07329842931937172 0.06321968841724995 0.05479936362029344 0.04059688391485627 0.03141316806044912 0.01144518683494185 0.007775432805979149 0.001871473265342773 0.0009614749608611707 0.0001967692477094271
 0.08248968878890139 0.07097882083571837 0.06529382219989954 0.04483391073975953 0.03264835797964279 0.01224696641234269 0.00718617025571462 0.001839830661242573 0.0009428498309604946 0.000194404444958448
 0.05219206680584551 0.03382949932341001 0.05969011938023876 0.0407512402551382 0.03097055616139585 0.01267709624841536 0.00743682782517734 0.001737048963783484 0.000888888020622202 0.0001810823110639899
 0.08935663224781572 0.07877975192758967 0.06895772100384355 0.046546808634433 0.03547579298831385 0.01310037016162201 0.007542742205833054 0.001728037602098222 0.0009595124513701645 0.0001927600899971026
 0.07613469985358712 0.06457359162769984 0.05953134895503483 0.04192744728686881 0.03145350640145306 0.01284276782816094 0.007493597503232128 0.001799596890296574 0.000923608802089106 0.00018889334942307
 0.08013640238704177 0.07210455159981974 0.06449948400412796 0.04557581147176522 0.03513582997686177 0.01277355412601188 0.007181696932389453 0.001805465810179026 0.0009251513596316535 0.0001927204518321059
 0.03703703703703703 0.025 0.01686340640809443 0.04559443747862761 0.03481543624161074 0.01306613814871908 0.007498146525577946 0.00186315064419845 0.0009592670037343586 0.0001966761336094481
 0.0508646998982706 0.06941157911342483 0.06165377176015473 0.04082153335884679 0.03012323140118667 0.01281047612269589 0.007587192818522334 0.001832494856734796 0.0009417366011269772 0.0001927804707420856
 0.0792393026941363 0.06964727027634239 0.06446991404011461 0.04363148179224702 0.0335787162598476 0.01268572928362083 0.007743059476375602 0.001850718758734259 0.0009512688275999972 0.0001965635918958618
 0.0699912510936133 0.067598017124831 0.06237006237006237 0.04413322349064375 0.0330068525095971 0.01346047579239696 0.007840936290329238 0.001817649568643058 0.0009283390646055585 0.0001927591323613371
 0.07499278915488895 0.06320836965998256 0.0591715976331361 0.04172876304023845 0.0329605650382578 0.0131550098662574 0.00778216360193832 0.001843619271713369 0.0009446650285980295 0.0001929028841367606
 0.0850954100051573 0.07140307033202427 0.06284747401498671 0.04177201275145652 0.03248311247277694 0.01289830856271802 0.007494584956473756 0.001783366502685484 0.0009145988462432852 0.0001963261234712838
 0.06426735218508997 0.06489760599942314 0.06004277019246586 0.04314994606256742 0.03417077622024618 0.01374775004606205 0.008007264322271751 0.001882261680004107 0.0009643079434623331 0.0001968872327380113
 0.03831417624521073 0.06920415224913495 0.0634383590611123 0.04378861496011038 0.03313663186563777 0.01252855774191171 0.007552323946490982 0.001787248929551971 0.0009156188999325948 0.0001869439907848545
 0.07925407925407925 0.07034547444114428 0.06375743836780959 0.04478233701312227 0.03501058459534278 0.013446628329471 0.007801542049481696 0.001800866331654441 0.0009424933321025861 0.0001928121997248152
 0.07542147293700088 0.06434205064342051 0.06009287080032778 0.04324268000416797 0.03380166972103441 0.0129213972531142 0.007456256627783669 0.001807674708936127 0.0009304597634306051 0.0001907272768813706
 0.07664380798709157 0.0638080653394589 0.05449041372351161 0.03967684879774368 0.03127134179217139 0.0126464036789538 0.00767757357015086 0.001837747717024743 0.0009499520661942108 0.0001947052877187852
 0.06474820143884892 0.0665385184089901 0.06180932758943623 0.04285628055773526 0.03229568493765139 0.01215796975879706 0.007122915319180291 0.001753608568169176 0.0009432064592318258 0.0001962367344463061
 0.06711409395973154 0.06490757725412727 0.05897530409141172 0.03969254032258064 0.03161911684535708 0.01327819195286242 0.007812309269793218 0.001830803264932489 0.0009365488176071178 0.0001909817996334343
 0.0749063670411985 0.06277792309704421 0.05981346309813463 0.04089554307894919 0.02976916695134449 0.01179635463870067 0.00682787103650413 0.001839468300758641 0.0009529502473339051 0.0001964092812313076
 0.07483629560336763 0.06838608831574834 0.06211812627291242 0.04238171333287015 0.03075244283517683 0.01294601946266746 0.007745872161493531 0.001856095759389382 0.0009526855525235959 0.000192651248608492
 0.07707910750507099 0.06171025565677343 0.0516732283464567 0.03661513425549227 0.02684030021372831 0.008812585677916313 0.004827462900053639 0.001796887412709101 0.0009228936894472449 0.0001888299341957495
 0.08363201911589008 0.06175562417291575 0.05938914027149321 0.04032011729488667 0.03022374594009383 0.01200754760134942 0.006968467683731117 0.00178166965191103 0.0009141532315316735 0.0001868830003071641
 0.05675368898978434 0.065359477124183 0.05801403130059363 0.0398406374501992 0.03098965669899787 0.01253661843906308 0.007611177557899316 0.001848275445849301 0.0009506219783801402 0.0001908231933665087
 0.07741501178054526 0.06479933110367893 0.05651542063620217 0.03993748914742143 0.0304635761589404 0.01143866558554384 0.007355673934588702 0.001790385441716358 0.0009211737110598055 0.0001887945092992226
 0.07280785058562837 0.06067000791347929 0.06011846874723721 0.04278868096759471 0.03239786258257248 0.01233806292412091 0.007078631801596062 0.001807705344028923 0.0009304669781146413 0.000190727580022637
 0.08201105366375468 0.07288819471560588 0.06673407482305359 0.04595542817611306 0.03631110416992035 0.01333170088016433 0.007896730109103802 0.001864596077118171 0.0009548995114422295 0.0001949126602336207
 0.07814469372321654 0.06731813246471227 0.05884586180713744 0.04139420481132641 0.03122073056509523 0.01312766655726945 0.007722198033304033 0.00179670133280834 0.0009260531905456793 0.0001889627456963237
