# Created by Octave 3.0.1, Tue Sep 08 15:53:55 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1045856798069187 0.1034320639398213 0.0941937297905244 0.08237946583420049 0.06708434304627933 0.03242558266660041 0.0213129644330966 0.005503750122356861 0.002859602169843096 0.0005908259012523724
 0.1013357899585444 0.08867494299467951 0.07695690413368514 0.07535772035268634 0.06457762421065173 0.03295450698026115 0.02094972067039106 0.005426155541208432 0.002785138118840883 0.0005919428852325692
 0.1267828843106181 0.1164769009291977 0.1094503942567965 0.08654871029631209 0.07062067413201284 0.03339623578487361 0.02116825489197643 0.005454658607927193 0.002836928373309104 0.0005904037985550165
 0.1196990424076607 0.1000263227165043 0.08640291041382446 0.07619575381844629 0.06369426751592357 0.03169498779627295 0.01999824832861355 0.005389045540156554 0.00282374148599158 0.0005893671442847901
 0.1084934903905766 0.09191176470588235 0.09607112130771438 0.07839388145315487 0.0665619425437312 0.03317425212431614 0.02088294559443122 0.005472408410614269 0.002851049865627532 0.0005904605354407095
 0.1296596434359805 0.1060376541874053 0.09388771795363096 0.07533099984781616 0.06460439309873071 0.03330932661145121 0.02117906257773356 0.005498264093209367 0.002862652060439297 0.00059252929552032
 0.127208480565371 0.1184875413835163 0.1101385849744712 0.08569728228526086 0.06965306393725908 0.03399720023056924 0.0213170861239784 0.005474811275171731 0.002851527289498916 0.0005904769151266712
 0.05988023952095808 0.03329633740288569 0.02014775016789792 0.07895931024050824 0.06761565836298933 0.03364219856934542 0.02128447831235154 0.00550240247037628 0.002863767971580695 0.0005925769725777574
 0.1101796407185629 0.1019108280254777 0.09517629245078953 0.08016216714272552 0.06877542984643654 0.03295241174349346 0.02074145233832584 0.005412819545065405 0.002816534398123843 0.0005826957208530744
 0.130718954248366 0.1096709870388834 0.09521748539277212 0.08498769483182937 0.07228446718007173 0.03476340916297697 0.02177280299266447 0.005533880159925422 0.002867640124636493 0.0005846088540695415
 0.08055235903337168 0.09583009583009583 0.08269588587967749 0.07683967378494319 0.06869454346751321 0.0338642919854509 0.02147986895110256 0.005502134385016469 0.002859094607248668 0.000590960173448794
 0.1121435437359821 0.09388480081197666 0.1027344353468253 0.08136152818174672 0.06599994961835907 0.03280429523865715 0.02054541423398123 0.005259853427887224 0.00272914486473916 0.0005896837791052479
 0.05988023952095808 0.03329633740288569 0.07963118189438391 0.07281757723714116 0.06335641667894505 0.03214110057533714 0.02057369217572025 0.005412943356758839 0.002821160424570299 0.0005844639573955494
 0.1226597805035507 0.1057993730407523 0.09487818605773096 0.07797270955165692 0.06601749463607856 0.03319511740588893 0.021019968970522 0.005438389499299462 0.002827813026919822 0.0005847524316781206
 0.05988023952095808 0.03080082135523614 0.1020250425104344 0.08637571688348021 0.07251838951992307 0.03507716977350171 0.02184496782899789 0.005503022931749458 0.002845490813405252 0.0005855141419528425
 0.09688581314878893 0.1109467455621302 0.1062699256110521 0.08311913743031679 0.07017351498040075 0.03411730545876887 0.02116751611958896 0.005394091991435955 0.002802268301835006 0.0005861147050239139
 0.1149425287356322 0.1074806534823732 0.1030786146234195 0.08263868927852831 0.06941091260260744 0.03306285304402403 0.0211030831962229 0.005480731916803224 0.002853304710920976 0.000590557071693034
 0.05988023952095808 0.03167898627243928 0.02032520325203252 0.07884362680683311 0.06669025777826171 0.03172793297474159 0.01950431609182266 0.005212555394994834 0.002702541543160839 0.0005780142005420268
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07750196562956306 0.06492794915347104 0.03149861614535685 0.01986576004791154 0.005383726957739562 0.002817748771042681 0.0005858880162148468
 0.0948509485094851 0.1103272290603422 0.1035539215686275 0.08106543138390272 0.06783033372524193 0.03332401193139448 0.02092050209205021 0.005436755786458976 0.002827663946997117 0.0005898627144017357
 0.1153212520593081 0.1016890727335402 0.09186526427905738 0.07934327127842275 0.06701564657156005 0.03125742363811405 0.02048603847624269 0.005416642267377174 0.002830207558083578 0.0005896677934334357
 0.1200282419392798 0.1078082478543019 0.1001639045711164 0.0856970022852534 0.07272623563300344 0.03451859550144755 0.02117440479264577 0.005465939101708796 0.002859711936802286 0.0005908318754193321
 0.09803921568627451 0.09945580784387315 0.09410511363636363 0.06874733832207823 0.06564249026878873 0.03393324531535914 0.02132486063702654 0.005504980344633937 0.002863044626987558 0.0005909853709305799
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08570020097834743 0.07104185923676218 0.03461653237839451 0.0215871787046204 0.005520016984667645 0.002868534763955086 0.0005916840098682603
 0.1247201790853854 0.1114045221983826 0.106090373280943 0.08159308478410147 0.06689397629485307 0.03361583258368449 0.02101143715341959 0.005398075853098643 0.002807949660075173 0.0005808967062561981
 0.05870841487279843 0.08864084044648719 0.07419183889772125 0.0751143043762247 0.06451768217819399 0.03297874702969198 0.02112060076375506 0.00548763532637619 0.002855174620755204 0.000592231194381766
 0.1176096630642085 0.09983810037776578 0.08539709649871904 0.05535519583997316 0.06416244653129455 0.03246972114239489 0.02088223958515819 0.005475102979705374 0.002851775613107832 0.0005904914236074508
 0.1243891603731675 0.1148825065274151 0.1059981492386641 0.08033169214822493 0.0685646146966761 0.03417569193742479 0.02124714772004638 0.005402495003604705 0.002825770261059167 0.0005917938578131139
 0.0947119179163378 0.09848666826807591 0.08586387434554973 0.07957785437678198 0.06476021677630457 0.03294047917569016 0.02089690378747343 0.005363612067941561 0.002780260343963419 0.0005769605953757501
 0.113560454241817 0.1020130576713819 0.09413832057236099 0.07538783336238451 0.06715802744508557 0.03354118881038279 0.02111057474080105 0.005422040130499069 0.002814414798634865 0.0005827639821729722
 0.1172529313232831 0.1016381681214875 0.09442248572683355 0.07832150020694705 0.06694199260398953 0.03278380315617546 0.02073750905920595 0.005382308680895001 0.002808248226218722 0.0005824812234007671
 0.1158047111462035 0.1061477222467935 0.09935831090871455 0.08188292645770652 0.06813932114220518 0.03335686149502493 0.02116960247388119 0.005430185180396662 0.00282131841937075 0.0005829008995112554
 0.05859375 0.1238981692658571 0.1182919792267744 0.09208347134812853 0.07834296181485134 0.03618693134822167 0.02190191950273388 0.005522006217369963 0.002859905093519859 0.000589266188997309
 0.1163188504960657 0.097926267281106 0.09636496706513785 0.0790144435004248 0.06700453194288777 0.0336176980913823 0.02093535659646734 0.005412605683419445 0.002821152330749987 0.0005844660417304792
 0.07173601147776183 0.1086718693020203 0.1039776692254013 0.08309891033724577 0.07069044599735586 0.03379434756464221 0.02080292228169272 0.005428751773545601 0.002825532469199301 0.0005846538086430067
 0.1179642736771149 0.0986378581493659 0.09767598518019535 0.08268416017493507 0.06948184854034256 0.03412177061813793 0.02150191615715414 0.005498266569985737 0.002858134846418412 0.0005889704281319246
 0.1305483028720627 0.1105021216407355 0.1055980504975293 0.08270099752749595 0.06744776275075617 0.03374591590947032 0.02105153534872649 0.005445660864639813 0.002847930963867471 0.0005919028091628138
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08382058306415342 0.06959449978953276 0.03366042902784117 0.02130600023033514 0.005495257796050076 0.002852691615391856 0.0005889704281319246
 0.1100208147487362 0.09453244762391416 0.1014040561622465 0.07587187998448076 0.06533015561474835 0.03408116016970067 0.0213768142649693 0.005516526439526467 0.002863044626987558 0.0005909853709305799
 0.07900677200902935 0.09479434447300772 0.08620689655172414 0.07438894792773645 0.06459575138513247 0.03272962783059237 0.02087667847784871 0.005452020378768064 0.002836414580320841 0.000588418497500113
 0.08832188420019627 0.099703012303776 0.1009505563333579 0.0762070654836427 0.06820944018652182 0.03372984911594186 0.02098925887748547 0.005475398248238807 0.002856517780628988 0.0005922672087793412
 0.072992700729927 0.04359197907585004 0.02939447383891828 0.008526603001364257 0.06537853931218861 0.03316117254208695 0.02087697598432797 0.005408189544166882 0.00281537193074185 0.0005898711210777777
 0.05988023952095808 0.1071581654522075 0.1004318569850357 0.07599543313829028 0.06339690707976339 0.03233388751934874 0.02046622347374227 0.005340680144824513 0.002778709337421549 0.0005858743323308812
 0.1239859176488596 0.1143099068585944 0.1033745247148289 0.08564957792876261 0.07034327518289252 0.03446239863114389 0.02141343655707879 0.005343956471045472 0.002856852515468226 0.0005907104244333689
 0.1236433576040665 0.1148691767708998 0.1056259728708028 0.08331072964699501 0.06841474777053108 0.03384541251247691 0.02139161101957043 0.005497941961658312 0.002858049870093002 0.0005908605765331989
 0.1057890096973259 0.09411764705882353 0.08474576271186442 0.06977323697981561 0.06308047457991088 0.0318892077809667 0.0205293542209179 0.005450259070200434 0.002845110467619683 0.0005903565456376316
 0.1090342679127726 0.1043503821281599 0.09548144163528778 0.07011973275120725 0.06525602576918806 0.03240291262135922 0.02050389012161897 0.005413440177865004 0.002839565498994281 0.0005915351127527255
 0.07947019867549669 0.1104972375690608 0.1037430924825357 0.08487139574531169 0.07065772404846679 0.03350748954442224 0.02090910429520121 0.005406647970208267 0.002814784319545039 0.000589854191210935
 0.1208094231350045 0.1102281466290695 0.1011192589733694 0.0766425286748771 0.06834412675659764 0.03419689119170984 0.0216125745888517 0.005521965150264385 0.002728866895673689 0.0005896646430748043
