# Created by Octave 3.0.1, Tue Sep 08 12:28:36 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07056451612903225 0.05685407454200884 0.0472316977171346 0.03678196900923462 0.03463236413457147 0.0137794990064256 0.00796541681532679 0.001838840917275144 0.0009386623279607952 0.0001967947502316811
 0.08044435931813829 0.07225184930328575 0.06423982869379015 0.04408745017514193 0.03331232556045736 0.01298189827442858 0.007471081040243104 0.001709322916066483 0.0008714059400511877 0.0001907393274888949
 0.07712082262210797 0.06343567622430855 0.05794137695978187 0.04119781098198364 0.03200624512099922 0.01229164168365511 0.007665592440787209 0 0 0
 0.06279434850863422 0.06227544910179641 0.05450103364029318 0.04298384025246205 0.03331505925020031 0.01345544511480533 0.007883715200788372 0.001837067428029056 0.0009381944838073496 0.0001910512015229965
 0.0776778413736713 0.06503642039542144 0.05536190280910396 0.03622094778146695 0.03180320331059851 0.01268907441853758 0.00769273472754237 0.001838343292605501 0.0009501233706111329 0.0001947118255048252
 0.07924528301886792 0.06529119874640898 0.05729327965314339 0.03932692927599768 0.03256396493111469 0.01324503311258278 0.007664942054704357 0.001804608399977205 0.0009249387836568185 0.0001966214086553538
 0.07622398123717385 0.06726457399103139 0.06010518407212622 0.04364602441647163 0.03255208333333333 0.01310335987238467 0.007627826961933898 0.001818488343679143 0.0009333291852036213 0.0001946065393357403
 0.07980845969672785 0.06898137502874224 0.05992808629644426 0.03976861894432394 0.03010124965794034 0.01210946960523129 0.007038696267834814 0.001652945948667478 0.0008471292057043928 0.0001965093976153287
 0.05865102639296188 0.06105006105006105 0.05947412353923205 0.04202192448233861 0.03172413793103449 0.01303433361969369 0.007452448298639927 0.001870059218541921 0.0009611090616080617 0.0001967536834674438
 0.03992015968063872 0.07061592781482934 0.06501324343847821 0.04291278801082723 0.03173828125 0.01262401235668033 0.007209377279435463 0.00170022217509996 0.0008690336931197919 0
 0.05252100840336135 0.07047893640877784 0.06330004220002813 0.04122117737987892 0.03067925794544845 0.01284558183349271 0.007602164190571699 0.001832990041384002 0.0009418801675964092 0.0001928177572034826
 0.07017543859649122 0.06276150627615062 0.05886200130804448 0.04001970200714198 0.03020058598151905 0.01064695935366694 0.005941978329255505 0.001849189187149267 0.0009508765529366561 0.0001947440566299819
 0.0657030223390276 0.06612663250123987 0.06078200127007167 0.04357175192394749 0.03441533046538913 0.01378996602266104 0.008022230676348479 0.001882841607376175 0.0009644732855513134 0.0001968940069839697
 0.07606787595084845 0.06457359162769984 0.05633255633255634 0.04205677664847544 0.03318846305807981 0.013238019592269 0.007795046529195262 0.001844155547866293 0.0009448186922150836 0.0001929092525044891
 0.03824091778202677 0.06678949792722248 0.05818290317768164 0.0412796697626419 0.0311119127062855 0.01245640259093174 0.007327379159305364 0 0 0
 0.07508212106992022 0.06314839873703203 0.0609694136774718 0.04214408007375214 0.0321127700392026 0.0128367893920158 0.007590439276485788 0.001801210792855071 0.0009567962980681412 0.0001965720222019164
 0.07171671896010758 0.05874840357598978 0.05710757832998919 0.04113981487083308 0.0310146211785556 0.01114430324887396 0.007439180740435905 0.001820898660419295 0.0009531530109044555 0.0001964177762452341
 0.08223096174472649 0.07344262295081967 0.06715506715506715 0.04624564893088016 0.03653075654018383 0.01413549885329372 0 0 0 0
 0.0848385331143952 0.07218683651804671 0.06350757205666829 0.04119349810732576 0.03271457452674141 0.01307987443320544 0.007538004104024457 0.001856162554382722 0.0009527170420663461 0.0001948213696777237
 0.07364341085271318 0.06716417910447761 0.06112469437652811 0.04095755949438599 0.02973139224933361 0.009654247050545709 0.007520702368203779 0.001770271993726004 0.0009064239139969396 0.0001926102018276921
 0.03937007874015748 0.06996770721205597 0.06423718344657196 0.044138097829373 0.0333516081871345 0.01255650426921145 0.007186459020274269 0.001787524221904018 0.000915703635440848 0.0001869477087370608
 0.07594062823610633 0.07067137809187279 0.06447133505256893 0.04428754813863928 0.03305645024580438 0.01260940513276962 0.007203572972194208 0.001636075267161467 0.0008331666999933348 0
 0.06211180124223602 0.06673909669408661 0.06494646305072845 0.04623815504052974 0.03553770086526576 0.01386031718241636 0.007974682481721188 0.001824579194419476 0.0009301542293623253 0.0001891660425846613
 0.0859375 0.07237199203908087 0.06343010490363504 0.0406413951082539 0.03261433548291454 0.01291800005871818 0.007500700614892599 0.001783552609109779 0.0009146584723646646 0.0001963287320356731
 0.08290155440414508 0.06880733944954129 0.0576923076923077 0.04098619080648212 0.03226384656748521 0.01336898395721925 0.007843457657584051 0.001859085140408354 0.000960132207295453 0.0001967125165789905
 0.07109004739336493 0.05716207128446537 0.06154706952021262 0.0437199762508771 0.03363864796952257 0.01271826792153577 0.007292434927448559 0.001810610175629187 0 0
 0.08116883116883117 0.06546644844517185 0.05876591576885406 0.04169358153737741 0.03211546454074886 0.01305412752671386 0.007766523880059249 0.001842575654826693 0.0009443946284391298 0
 0.07628042135851798 0.07086167800453515 0.06437236939836594 0.04421448730009407 0.035323738303709 0.01387269587803834 0.00795524962735936 0.001823553010686021 0.0009298810926788014 0.000192786984294817
 0.06650544135429262 0.04954954954954955 0.04340748779164406 0.03817988358265006 0.02859419678432475 0.01229375606599806 0.007429769129700307 0.001794457205029013 0.0009452032862210581 0.0001945045710558939
 0.07518796992481203 0.06138735420503376 0.05170863309352518 0.02710027100271003 0.03202471554517369 0.01321172860552336 0.007687157487539366 0.001868442756764612 0.0009606716550431866 0.0001967347594152487
 0.03992015968063872 0.01994017946161515 0.0128122998078155 0.04116549816684891 0.03049625727751594 0.01256371086332681 0.007363047319850775 0.001718396773996456 0.0008785467665086259 0.000192530415339712
 0.0872093023255814 0.07488087134104833 0.06458966565349544 0.04364494249483928 0.03316898251904975 0.01165941891977059 0.006487699672108152 0.001809344598249316 0.0009605877632762447 0.0001967313190695841
 0.07779578606158834 0.06789203510514986 0.06064847212502916 0.041544952937358 0.03063003628481221 0.01049251216177546 0.006410418617205225 0.001583833449417512 0.0008099773596689828 0.0001651299303967396
 0.07788944723618091 0.06731813246471227 0.05882352941176471 0.04147631642221688 0.03128771286818934 0.0130528362146775 0.007666647635981046 0.001805682006093702 0.0009252117273995123 0.0001889262565137299
 0.03913894324853229 0.06926024167403477 0.06306185428686435 0.04273254112275362 0.03252539654250579 0.01237497634195699 0.007126030130532104 0.001798104986618313 0.0009232174614435234 0
 0.0591715976331361 0.06665582832059827 0.06203007518796992 0.0438129811604181 0.03280224929709466 0.01249479383590171 0.007366904590400105 0.001721657688540647 0.0008794026315635193 0.0001947474235213951
 0.08176614881439084 0.06895230798697567 0.06113092205807438 0.04275331338178709 0.03314786314667929 0.01296053786232128 0.007700452401578593 0.001824585144455827 0.0009349216613557923 0.0001909135491743585
 0.07878293941863623 0.06744186046511629 0.05838534326555265 0.04114112488496725 0.03225463438840251 0.01311711711711712 0.007585103190744506 0.001860345037055036 0 0
 0.07704785077047852 0.06192863462105573 0.05181347150259067 0.03671471308131629 0.02690314866480669 0.008818342151675485 0.004828671578796766 0.001796955390109558 0.000923757885975216 0.0001888670995898204
 0.07336757153338223 0.05993407252022775 0.05689900426742532 0.03950430218085394 0.03053492667847853 0.01208417251198 0.007551800632463302 0.001816128354871481 0.0009326871883756087 0.0001908204623937592
 0.07955449482895784 0.06497022198159177 0.06037189084762135 0.03917142477758598 0.03052732823150587 0.01161422891943001 0.007323861139592793 0.00183425171984736 0.0009421921411462108 0.000192799399578942
 0.07870572802798426 0.06226219301279833 0.06121939030484758 0.03882891977945174 0.02741603838245374 0.01213933588950244 0.007549169992852382 0.001850602193430923 0.0009559223250348332 0.0001965349888858471
