# Created by Octave 3.0.1, Sat Sep 05 13:50:56 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.04615384615384616 0.02566295979469632 0.02292526364053187 0.02076843198338526 0.01822480543788789 0.006385186367627105 0.003533163152641481 0.0008488915213100711 0.000431798420795412 8.763852613510315e-05
 0.05780346820809248 0.04162330905306972 0.03361344537815126 0.02338415489664204 0.01902406544278512 0.006663464071531512 0.003735914299863596 0.0008324138064541108 0.0004311164151494308 9.726199543106814e-05
 0.0694980694980695 0.04796163069544365 0.03927492447129909 0.02184650455927052 0.01450829495994449 0.00693598853249896 0.003897892539433679 0.0009050714813901898 0.000460799673714614 9.359572263564758e-05
 0.05115089514066496 0.03717472118959107 0.0277888050813815 0.02638986629134412 0.01809373723224187 0.006947486067269789 0.003984806864041781 0.0009203706792910844 0.0004695754255527294 0
 0.05056890012642225 0.03240440699935191 0.02315886984715146 0.01591632560254661 0.01792271376114705 0.007015134780142691 0.003997720448765385 0 0 0
 0.06382978723404255 0.04422604422604422 0.04673770798280052 0.02671347885818959 0.01898253606681853 0.007037943696450428 0.004002827529233415 0.0009061481185858691 0.000461076781056219 9.360787660490207e-05
 0.05095541401273886 0.03267973856209151 0.02328830926874709 0.02748978950675463 0.0193680482541088 0.006022282445046673 0.003658536585365854 0.0008135278052181998 0.000413002904787097 9.744299634429673e-05
 0.06185567010309279 0.04694835680751173 0.04475043029259897 0.02854138500826198 0.02037205811397631 0.006729159168088136 0.003756377105318331 0.0009166480472532069 0.0004686040188652168 9.550446553015026e-05
 0.04746835443037974 0.02604166666666666 0.02275830678197542 0.02557136007671408 0.01800622033065968 0.00707490366088632 0.004016991017324343 0.000906506401478184 0.0004611704309294252 9.361113932723467e-05
 0.05188067444876784 0.03749330476700589 0.02786624203821656 0.02493765586034913 0.01776868404049106 0.007276831459672988 0.004155782474471622 0.0009434343706618865 0.0004803681384558223 9.75772757260994e-05
 0.06779661016949153 0.05261427162117724 0.042976094547408 0.02722464219041693 0.01923393966038358 0.007163770011835794 0.004053226627111774 0.0009083371824926704 0.0004616424255282368 9.745902444709904e-05
 0.064 0.04396678065461652 0.03460207612456748 0.02488500113113642 0.01874150775429883 0.006407791874919903 0.004018047731058671 0.0009358288770053476 0.0004783871518879207 9.749526700272688e-05
 0.06853226727584238 0.05232177894048397 0.04452539971665655 0.02534624785009505 0.01771675340493855 0.006832571628125901 0.003864850473229469 0.0009365873052280686 0.0004785852628946985 9.750382254781865e-05
 0.0619962802231866 0.04793863854266539 0.03922594142259415 0.02446571202417788 0.01841027293229622 0.00676787719379201 0.003806689391448791 0.0008842650796030804 0.0004680369749210188 9.548145929088307e-05
 0.06181318681318682 0.04283674440742503 0.04054327995134806 0.02547162301997931 0.01791920069504779 0.005546218487394958 0.003495043006077965 0.0007903096471749321 0.0004021740942990351 8.165617849482967e-05
 0.05581395348837209 0.04840764331210191 0.04151017987744614 0.02699247052138088 0.01954789233622375 0.006460783046905286 0.003556061306496924 0.0008855861232504862 0.0004509339724832247 9.160275549053972e-05
 0.05313496280552604 0.04228329809725159 0.04654983570646221 0.02896218825422365 0.02048235956782221 0.006730984967466906 0.003717768276814404 0.0008164106312214864 0.0004586260733801717 9.542572796908206e-05
 0.05886200130804447 0.0485575549842902 0.0404767258826175 0.01998667554963358 0.01691868457227451 0.006544405277170437 0.003734954077041916 0.0008473238047920014 0.000468182146264004 9.548782241811372e-05
 0.06444053895723492 0.05025125628140703 0.0424201830765796 0.0245253164556962 0.01722700750208391 0.006551781932318568 0.003700388971119755 0.0008647759461609713 0.0004407271017785787 9.742519137091163e-05
 0.06389776357827476 0.04640371229698376 0.03675344563552833 0.02413819114430112 0.01720647773279352 0.005697263685641268 0.003520945330882984 0.0008069489835324767 0.0004761784444707908 9.740381075513e-05
 0.06001091107474086 0.04379105411323116 0.03750275755570263 0.02540806898675701 0.01951763557786142 0.006708729334717675 0.00371096856279489 0.0008680053237659857 0.0004415647878575571 0
 0.06375227686703097 0.05013787916771121 0.04268032437046521 0.02583574727941752 0.01823349600471926 0.007162381418736205 0.004118096934959281 0.0009414965568125921 0.0004798652460043873 9.756561835396449e-05
 0.05886681383370125 0.04243827160493827 0.0340522133938706 0.02594670406732118 0.01886023040065246 0.006419103251275797 0.003543334986889661 0.0008838148523164595 0.0004504751533574109 9.158397065490305e-05
 0.05336179295624333 0.0391644908616188 0.03317172748150039 0.02146454222735904 0.01675702316412025 0.005538000456070626 0.003036554760692692 0 0 0
 0.0398406374501992 0.01970443349753695 0.01260239445494644 0.0234617422235677 0.01794548452808226 0.006917501278233932 0.003991949568370453 0.0009208915765280085 0.0004697105213199648 9.555098680281621e-05
 0.06909258406264394 0.05115089514066496 0.04195070791819612 0.02825080436317979 0.02011138613861386 0.006900069000690006 0.003923508640248375 0.000886841014469004 0.0004512679648795801 9.547680619739948e-05
 0.06359300476947537 0.04656160458452722 0.03743161531816873 0.01621351958094288 0.009724715739078396 0.007124833011726288 0.004069658996489919 0.0009241468007192942 0.000470563784430809 9.558662607686798e-05
 0.05997818974918211 0.04720853858784893 0.04108885464817668 0.02677753505743077 0.01942938950812967 0.00716974368166338 0.004121803499327052 0.0009417046391445477 0.0004799272861189358 9.755984898531784e-05
 0.05257623554153523 0.04307869040781161 0.04007052412245552 0.02375095427941301 0.01669541988981023 0.006748167793976867 0.004151416564999322 0.0009432418645389184 0.0004803262297331739 9.757632360291614e-05
 0.060790273556231 0.04258943781942078 0.03299241174529858 0.02272107607016268 0.01704575720449582 0.006068527681822426 0.003395970115462984 0.000755380634364783 0.0003921126539654843 0
 0.06860371267150928 0.05341880341880342 0.04491354143274197 0.02371072910491998 0.01953397516394586 0.007148071541550067 0.004040265110161697 0.0009237679725794874 0.0004704655452597656 9.559218462196578e-05
 0.04901960784313726 0.0407000407000407 0.0343878954607978 0.01678227791452227 0.01951964694899432 0.007111935683364255 0.003991046174669004 0.0008902410230804662 0.0004604164319685741 9.741608796871551e-05
 0.04796163069544365 0.04830917874396135 0.04354926510615133 0.02664433617539586 0.01910828025477707 0.006538233460550124 0.003695904422192617 0.0008304364619544226 0.0004395402604227205 9.343102375155776e-05
 0.04848484848484848 0.04855393709098586 0.04172926055750292 0.02373778873368027 0.01593723182542601 0.0060471037555697 0.003994839998335484 0.0009202277563697015 0.0004695460272493211 9.74586949166937e-05
 0.05594405594405594 0.04546602677443799 0.03840983291722681 0.02632490474541046 0.01919579713073348 0.0072548100902317 0.004111736437694344 0.0009262922258995165 0.0004711198617263206 9.561002582665822e-05
 0.05565862708719852 0.03852739726027397 0.02976190476190476 0.02571737953438008 0.01886136893830347 0.007153946847697038 0.004042211003414379 0.000907838899158414 0.0004615232033245382 0
 0.06756756756756757 0.04806641905178064 0.04153294317538229 0.02320599785790789 0.01773533424283765 0.006341058352834604 0.003595582569985446 0.0008437685772911194 0.0004304757245933717 0
 0.04716981132075472 0.0337126000842815 0.03780105842963603 0.02562225475841874 0.0193032447835279 0.00675888085507702 0.004002501563477173 0.0009346489630165128 0.000478087960379192 9.749536399595693e-05
 0.06584362139917696 0.04195070791819612 0.04277917096916949 0.02606223345443058 0.01954335287668621 0.006599916293744568 0.003638106055228225 0.0009002796613416082 0.000459561070288399 9.354644939475447e-05
 0.06293706293706294 0.04180213655364607 0.03322259136212624 0.02129109180718787 0.01702369130373103 0.006698422149449241 0.003891662733603266 0.0009000193408411543 0.0004594932278519376 9.354365662551807e-05
