# Created by Octave 3.0.1, Tue Sep 08 15:01:28 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.0662739322533137 0.06826480393713288 0.06166072896684023 0.04389988206001835 0.03266935886383229 0.01179118876621288 0.00714250529530565 0.001754644146846735 0.0009434389118491114 0.0001962472763256801
 0.03952569169960474 0.07033680508589206 0.0647571606475716 0.04438769305606226 0.03355550448172834 0.01258793039614957 0.007198326600780807 0.001788364217495529 0.0009158615529114653 0.0001869545873385205
 0.08333333333333333 0.06974716652136007 0.05860646841762535 0.04150184812917451 0.03088766394221631 0.01340931947703654 0.007859189521080638 0.001860094333355477 0.0009536886829267344 0.0001967216632876244
 0.07792207792207792 0.06282722513089005 0.05157593123209169 0.03817333521843631 0.03099215133829744 0.01237975980420058 0.007199960276081236 0.0017641702708855 0.0009047643137605896 0.000184909220508222
 0.06829823562891292 0.06486486486486487 0.06017004578155657 0.04012738853503185 0.02998144006091467 0.01332778009162849 0.007831045199814013 0.001831746455761415 0.0009367471260890905 0.0001909904626127217
 0.07617931438617052 0.06477551932097386 0.05666275889019148 0.04213905889435136 0.03327259763922998 0.01325112983317525 0.007800186561163112 0.001844597421366904 0.0009448720721141952 0.0001929120148188248
 0.06670709520921771 0.05015959872321021 0.04391984628053801 0.03836477987421383 0.02875188536953243 0.01232213964226883 0.00744152527768639 0.001795281244980299 0.0009453747060174064 0.0001945127168643121
 0.08830022075055188 0.07814026176987693 0.06932409012131716 0.04525183630640084 0.03355215171407731 0.01277216883590804 0.007381931046053183 0.001831280537074935 0.0009413691972352861 0.0001927948394585446
 0.07554671968190854 0.06148867313915857 0.05252340717058689 0.03753275263791517 0.02726617964811195 0.01231791683973817 0.007143865828231562 0.001647901033962091 0.0009535863515786188 0.0001964364834535994
 0.07113218731475994 0.05731625084288604 0.06169377453729669 0.04406985071338071 0.03392214454143052 0.01274076294686352 0.007300678879219918 0.001811231901831231 0.0009381944838073496 0.0001910512015229965
 0.07917059377945335 0.07098765432098765 0.06384065372829417 0.04398743216223936 0.03373223034294434 0.01320169900126277 0.007650282312048362 0.00176328307976556 0.0008997713407179784 0.0001967934984198874
 0.08120178643930166 0.06568144499178982 0.05893300248138958 0.04178928781636257 0.03219575016097875 0.01307277628032345 0.007774367030271943 0.001843174364294862 0.000944504057472585 0.000190736750501429
 0.07961079168509509 0.06335797254487856 0.05661140315406388 0.03916653611154629 0.02763458574693096 0.01217737384537705 0.006954574753197409 0.001851297778442666 0.000956070953984981 0.0001965423241983505
 0.0390625 0.02617801047120419 0.05571428571428572 0.03781465176656507 0.02918174390101553 0.01122268163024217 0.006424779359550941 0.001724028079170368 0.0008894371602978455 0.0001826862302438246
 0.08774262164318 0.07544581618655694 0.06512162420992147 0.04381290704558911 0.03330632820235845 0.01168464101308996 0.006496756011694161 0.001809951302783896 0.0009607042835766147 0.0001967373788500164
 0.06167400881057269 0.04975124378109452 0.04906586148329874 0.03748411689961881 0.03162346019488876 0.01264626789737626 0.007288385496950607 0.001670333721157944 0.0008939468140512893 0.0001906279742183608
 0.0624512099921936 0.06670803599131243 0.06498068141903758 0.04628042509427494 0.03559269575982667 0.01387246097457689 0.007979505270673218 0.001825017337664708 0.0009302161626527023 0.0001891351229099573
 0.0847457627118644 0.06964596633778294 0.06183442116111301 0.04327344434706398 0.03332539871459177 0.01300480070834659 0.007712701855868884 0.001825240798694953 0.0009350573453137556 0.0001909205732628863
 0.07808687164470474 0.06918420294032863 0.06321612011062822 0.04037413363838235 0.02996114414119189 0.01208309676667977 0.006959233981184914 0.001838169783114722 0.0009479094727108471 0.0001968940069839697
 0.0398406374501992 0.06965026674570243 0.06347062795408508 0.04288567735871225 0.03265342637323314 0.01239880388009627 0.007135002644148038 0.001798615633945746 0.0009233161628924094 0.0001929092525044891
 0.06821282401091405 0.06335797254487856 0.05813953488372093 0.04108921234069225 0.02990049507377089 0.01181658356630256 0.006834814209745445 0.001820755106561101 0.0009538187917717232 0.000196447631526154
 0.05842259006815969 0.0605766900896535 0.0592823712948518 0.04183085783570779 0.03359112569330521 0.01301216933564004 0.007444441624580193 0.001869833169329448 0.0009610260263321132 0.0001967497341394375
 0.03992015968063872 0.0761854722185735 0.07014149232071593 0.04500038135916407 0.03186586920286302 0.01161062604495634 0.006859341670500649 0.0017825311942959 0.0009302127280232398 0.0001907166296557207
 0.0782122905027933 0.06469979296066253 0.05533421868083223 0.04372102823430257 0.03410865455740938 0.01302754395006585 0.007556068519425739 0.001743558891096545 0 0
 0.06145741878841088 0.06053016071801294 0.05922469490308686 0.04272000804141328 0.03366736641977265 0.01363892013498313 0.007970222591061848 0.001865511826012469 0.0009559958989726946 0.0001949589969399395
 0.08024455483377914 0.07157464212678938 0.06373034980880894 0.04353453347452642 0.03311110116783748 0.01294790287618022 0.007458808937161629 0.001708922495564482 0.0008712737140636304 0.0001907341356882641
 0.07921332969134116 0.0675990675990676 0.05864509605662285 0.04119911096655283 0.03229928302690423 0.01312903970452447 0.007589784650286077 0.001860624068501343 0.0009560552580624912 0.0001965404513005518
 0.07476635514018691 0.06247211066488175 0.06043792727633013 0.04190950166983171 0.03199135817856994 0.01281635987211808 0.007582968974363111 0.001801084442422174 0.0009247740144342622 0.0001966064925024412
 0.07111111111111111 0.0676940803687167 0.062710169953649 0.04429221047658419 0.03308400460299194 0.01347097359689175 0.007844238200614329 0.001817896521502846 0.0009283744456627323 0.0001927606262772876
 0.07766387076731905 0.06671899529042385 0.05912693420556045 0.04106650321789764 0.03092402843164405 0.01185349678155056 0.007547351602206396 0.001800736216785894 0.0009238782659096701 0.0001888709295829531
 0.07202881152460984 0.05787781350482315 0.06043113556417425 0.0424345295829292 0.03287604513353357 0.01337450023476516 0.007777014784601511 0.001878910839038074 0.0009633986368395854 0.0001968492586040524
 0.07616487455197132 0.06466416353775553 0.06031252855706845 0.04334656360977648 0.03387755102040816 0.01293228712583551 0.007459593866556155 0.001807858535069631 0.0009304796040809284 0.0001907281105221719
 0.06840796019900497 0.05538461538461539 0.06147037128104254 0.04422902150863375 0.03339738310915912 0.01267303567946968 0.00743500498390444 0.001817661994391755 0.0009330697411314637 0.0001964358987993997
 0.07789317507418397 0.06567028985507246 0.05968529571351058 0.04171218591717152 0.03278317883789283 0.01347746735925874 0.007880673469220223 0.001874779855395768 0.0009623254448568078 0.0001848997356331414
 0.0740242261103634 0.06370586093920641 0.06027610344157108 0.04253138611324622 0.03309042236763831 0.01308073310895222 0.007502571105828402 0.001850855076158909 0.0009581798067961081 0.0001966680069227138
 0.07413290971670639 0.06352087114337568 0.05550049554013875 0.0405946568654342 0.03137188400881804 0.01143351565155589 0.007761479541837511 0.001871345913566502 0.0009614198714804992 0.0001967667838588431
 0.05330490405117271 0.03403675970047651 0.05989550146552822 0.04076086956521739 0.03094356068860318 0.01266774319282811 0.007433304471418535 0.00173697270471464 0.0008881549410694556 0.0001887292482258458
 0.08070054945054946 0.07235453723243895 0.066006600660066 0.04567736185383244 0.03517501715854496 0.01277434050543294 0.007181451337117844 0.001805489829390714 0.0009251405483259338 0.0001927207964415396
 0.07035175879396985 0.05579665220086794 0.04671748217359233 0.04377578746100433 0.03445794994130789 0.01368671675624813 0.007951693462217031 0.001838351458329743 0.0009385035756008623 0.0001967895474933683
 0.03992015968063872 0.0198019801980198 0.01282873636946761 0.04116814614691883 0.03048639660030486 0.01256353149448918 0.007363228039172373 0.001718514897614701 0.000878557915513966 0.0001925320585726189
 0.0622568093385214 0.06111696522655427 0.05385329619312906 0.0427027027027027 0.03262123562875443 0.01341565448198263 0.007869174966187139 0.0018338984669755 0.0009373407253064421 0.0001910155440888748
 0.07871064467766116 0.06356328285660871 0.05626081938834391 0.03902751119641715 0.03226258942348156 0.01320567844172994 0.007650409546380608 0.001804084066519428 0.000957040482812423 0.0001965832246995901
 0.07725321888412018 0.06910940148650412 0.06374789511667067 0.04387004979843491 0.03303586751330015 0.01274254271647842 0.007354907729339396 0.001848585737595141 0.0009506883759914322 0.0001947370136244374
 0.06671114076050701 0.0498960498960499 0.04450691028343875 0.04237754540451293 0.03272140064592895 0.01266615432783992 0.007364257699372797 0.001703884089934448 0.0008699621615334012 0.0001907154551235608
 0.07304882737408688 0.06639126586013573 0.05995503372470647 0.04069318739914404 0.02956769983686787 0.009632810331597252 0.007504115159926411 0.001770032774155237 0.0009063346947844823 0.0001926068362321655
 0.06950477845351868 0.05602240896358544 0.05002680007146686 0.039015606242497 0.03171247357293869 0.01319467105543181 0.007679311933650745 0.001851858850562549 0.0009515533136873176 0.0001948111842293588
 0.07804632426988922 0.06705602422669263 0.05884586180713744 0.04148878600204438 0.031283518055059 0.01305319872800744 0.007667335519339631 0.001805743785865398 0.0009252072220701853 0.0001889274212441129
 0.07667473769168684 0.06335529650278762 0.05432595573440644 0.0396692634899393 0.03125898246622593 0.0126400459638035 0.007675204342424889 0.00183758060727303 0.0009498995820441838 0.0001947042045776945
